         6      0.6103000        -49.275529999        -10.222192246        -15.298322929
         6      0.6103000        -50.896576735        -10.685107929        -15.389300926
         6      0.6103000         23.562881762        -24.740038255          5.049160087
         6      0.6103000         23.886389346        -24.397256704          5.946336470
         6      0.6103000         23.009837165        -23.938030403          4.797243905
         6      0.6103000         18.484793251        -32.606582053         -7.038544752
         6      0.6103000         18.681384148        -32.464297389         -7.939444146
         6      0.6103000         18.809272319        -31.891862869         -6.499869693
         6      0.6103000          4.523257657        -21.492952418          3.800827195
         6      0.6103000          3.607639979        -21.423882506          3.380371629
         6      0.6103000          4.764074931        -20.525190436          3.963634586
         6      0.6103000         30.683788584          9.702762611        -12.949205916
         6      0.6103000         31.542039669          9.263515523        -13.305202893
         6      0.6103000         30.042902258          9.007538942        -12.584719390
         6      0.6103000         27.558942816         61.737139607         38.407746348
         6      0.6103000         27.748995964         60.901774320         38.980966488
         6      0.6103000         28.251669778         62.440835639         38.560485774
         6      0.6103000        -27.091567553          2.702508634        -12.455065621
         6      0.6103000        -27.874398190          3.339573018        -12.316876086
         6      0.6103000        -27.178862268          1.955907894        -11.745537302
         6      0.6103000         24.004179054         -9.041641492          5.742437424
         6      0.6103000         24.014445167         -7.991887727          5.738491538
         6      0.6103000         25.015627005         -9.132164424          5.918532231
         6      0.6103000         -8.963050455          3.993375695        -15.557372540
         6      0.6103000         -9.857595804          3.925474934        -15.089490729
         6      0.6103000         -8.314324470          3.573827603        -14.860633601
         6      0.6103000        -23.229364366         10.019559938         -6.389968614
         6      0.6103000        -23.624399557         10.714866980         -7.029120015
         6      0.6103000        -23.470548216         10.386324493         -5.457959775
         6      0.6103000         -7.555939797         15.935386889         25.040760900
         6      0.6103000         -7.123268493         15.068412787         24.781270968
         6      0.6103000         -8.220042595         16.159859940         24.279083164
         6      0.6103000        -54.725682933         30.305740285          8.710694140
         6      0.6103000        -54.690123475         30.451032967          7.682427216
         6      0.6103000        -55.263298236         29.448502109          8.840906491
         6      0.6103000         -2.737415725         15.380585861         62.397562893
         6      0.6103000         -2.087819561         15.733099012         61.727523926
         6      0.6103000         -2.439705271         14.487563660         62.698092671
         6      0.6103000         26.917018692        -18.651363815         40.164033783
         6      0.6103000         26.245490084        -19.149284644         39.558154319
         6      0.6103000         26.399027012        -18.445539363         41.002037549
         6      0.6103000         17.409503417        -13.404080289        -11.005741343
         6      0.6103000         16.459421905        -13.687889854        -11.154944884
         6      0.6103000         17.735300041        -12.919920448        -11.809947248
         6      0.6103000        -18.863262979         26.286398590         21.008118955
         6      0.6103000        -18.819672141         25.262509144         20.925530425
         6      0.6103000        -17.951729595         26.599521555         21.296555403
         6      0.6103000         21.330678025         -9.088928419          4.760954815
         6      0.6103000         21.345757231         -9.905550689          4.115770491
         6      0.6103000         22.110928524         -9.098084026          5.402709159
         6      0.6103000          5.316333796         51.825021625         -8.005177564
         6      0.6103000          4.304437195         51.735210665         -8.271359349
         6      0.6103000          5.676727607         52.255444432         -8.867198161
         6      0.6103000        -24.058631773          2.049872073        -20.053817351
         6      0.6103000        -24.809812326          2.485868799        -20.539305342
         6      0.6103000        -23.640547970          1.376933193        -20.665330149
         6      0.6103000        -38.828474626         13.271943008          8.481410208
         6      0.6103000        -37.975493780         13.077146889          8.997127381
         6      0.6103000        -39.493171171         12.502626361          8.531158073
         6      0.6103000          6.026282925         14.412734629         -0.615108720
         6      0.6103000          6.986310533         14.047434530         -0.483047752
         6      0.6103000          5.493585946         14.083057190         -1.480103504
         6      0.6103000         14.306771037         38.198834914         -3.961520030
         6      0.6103000         15.088755620         38.721311069         -4.104101438
         6      0.6103000         14.159678498         37.494408429         -4.680897419
         6      0.6103000         39.422005683         34.252786739          1.547395113
         6      0.6103000         38.932459000         33.490716836          1.150135248
         6      0.6103000         38.828933591         34.799293940          2.144520675
         6      0.6103000        -22.841972411         -8.562674045        -16.508998640
         6      0.6103000        -23.148876910         -8.026723394        -17.299784503
         6      0.6103000        -21.841699736         -8.527441606        -16.415667050
         6      0.6103000        -20.724870594        -34.391685554        -42.781392349
         6      0.6103000        -20.554590603        -33.726535353        -43.475582723
         6      0.6103000        -20.181037582        -34.088856285        -41.992215518
         6      0.6103000         -8.763128888         21.973904991         36.612329930
         6      0.6103000         -8.055742805         21.763958713         35.907853045
         6      0.6103000         -9.480859936         22.679697761         36.392860284
         6      0.6103000         25.234635867         10.030998907         -6.230189111
         6      0.6103000         24.548559306          9.403913737         -5.829562679
         6      0.6103000         25.020527880         10.405403414         -7.183006862
         6      0.6103000        -15.659945726         25.082184883         -8.970569796
         6      0.6103000        -16.243793137         24.277031953         -9.325840435
         6      0.6103000        -15.458593386         25.681172579         -9.779831108
         6      0.6103000          7.636923924         -6.373550359          3.227517425
         6      0.6103000          7.261345207         -5.550872459          2.707788612
         6      0.6103000          6.949807222         -6.689950486          3.927830553
         6      0.6103000        -31.508706551         22.888439285        -12.004757709
         6      0.6103000        -32.091689478         22.032383630        -11.800121169
         6      0.6103000        -31.472123014         23.294437592        -11.109930981
         6      0.6103000        -23.267635830         23.887577397         -4.435097852
         6      0.6103000        -23.097979985         23.202760137         -5.162727881
         6      0.6103000        -23.712569197         24.687295373         -4.881844808
         6      0.6103000          8.496476591         20.243322428         51.221224428
         6      0.6103000          9.508471960         20.228946809         51.301389839
         6      0.6103000          8.096717978         19.609093963         51.922266821
         7      0.6103500          8.759325937         36.124230109         65.458243944
         7      0.6103500          9.129522399         35.146394445         65.349843863
         7      0.6103500          7.928525305         36.043218392         66.010432193
         7      0.6103500        -17.201195063         32.257717384         -0.051306602
         7      0.6103500        -16.965438151         31.255977978          0.010068693
         7      0.6103500        -16.995811909         32.484769806         -1.032517653
         7      0.6103500        -30.438985124        -18.813788688         11.455862271
         7      0.6103500        -31.330671603        -18.596414170         11.935125639
         7      0.6103500        -29.973426452        -17.889164233         11.296470092
         7      0.6103500        -28.442200925         29.456041664          8.819480819
         7      0.6103500        -28.515893420         28.585214243          9.292414822
         7      0.6103500        -28.853038840         30.238860348          9.411947520
         7      0.6103500          6.519169820         33.144171302          2.324542729
         7      0.6103500          6.160487433         33.200152021          1.408467319
         7      0.6103500          5.842276908         33.602719134          2.954783482
         7      0.6103500        -42.957198119         27.360452324         -1.048736868
         7      0.6103500        -42.936713713         26.822370046         -0.174383991
         7      0.6103500        -43.827276127         27.215591192         -1.608867461
         7      0.6103500        -48.955591726         55.836819052         34.217794318
         7      0.6103500        -49.853876786         55.527886649         33.828273806
         7      0.6103500        -48.581071891         54.999548811         34.757610345
         7      0.6103500         26.135842566         22.142428492        -43.609625029
         7      0.6103500         26.491560413         21.471474435        -42.886246660
         7      0.6103500         26.802322436         22.363028684        -44.372099456
         7      0.6103500         -9.031145969         -5.781033153         15.172558182
         7      0.6103500         -9.714347601         -5.112979763         14.871738033
         7      0.6103500         -8.152420722         -5.566717985         14.813130558
         7      0.6103500        -16.275709113         34.611460651         14.110685866
         7      0.6103500        -17.176159688         34.176058976         13.850060126
         7      0.6103500        -16.594519099         35.592260862         13.948172219
         7      0.6103500        -26.549933714        -29.233840601         12.286425057
         7      0.6103500        -27.065374628        -29.140098917         13.090705673
         7      0.6103500        -26.531636587        -28.255962808         11.948524815
         7      0.6103500         12.526643703        -18.842875617          7.044594101
         7      0.6103500         13.211571361        -18.397004140          6.546905246
         7      0.6103500         12.117754661        -19.693032265          6.629564785
         7      0.6103500          1.917719063        -30.685107263          6.665018463
         7      0.6103500          1.232795382        -30.575772353          5.887186014
         7      0.6103500          2.566104123        -31.509380803          6.434740082
         7      0.6103500         10.501611215         67.811108916        -13.351130355
         7      0.6103500         10.943738349         66.910637372        -13.162261431
         7      0.6103500         10.736500030         67.989060491        -14.285449922
         7      0.6103500        -37.122811098         48.612076668         -4.583578076
         7      0.6103500        -37.965280208         49.144736610         -4.374844370
         7      0.6103500        -37.017365038         48.378690767         -5.578867765
         7      0.6103500         17.655593380          3.959071505         -3.261761560
         7      0.6103500         18.301951402          4.726083899         -3.061610158
         7      0.6103500         16.860040585          4.325216052         -2.745722711
         7      0.6103500        -47.816811412         -8.250083334        -31.090950415
         7      0.6103500        -47.613813545         -8.212267628        -30.093844887
         7      0.6103500        -47.092887840         -7.642525929        -31.605277659
         7      0.6103500         20.943727379         58.902781175         19.097880653
         7      0.6103500         20.940017902         59.296354345         18.164593360
         7      0.6103500         21.262623596         57.931006330         19.055280141
         7      0.6103500        -13.982359582         10.977611310        -16.067594936
         7      0.6103500        -14.002754227         11.568701097        -15.192877978
         7      0.6103500        -13.671239867         10.004142879        -16.052340788
         7      0.6103500         39.077379745        -16.374017510         12.477372844
         7      0.6103500         39.525718624        -16.184502715         13.385237808
         7      0.6103500         38.451629096        -15.615854003         12.354969113
         7      0.6103500         -5.092430064        -13.712880249        -32.042282972
         7      0.6103500         -4.613395671        -14.484575039        -32.568506273
         7      0.6103500         -5.778685782        -13.351822762        -32.692021350
         7      0.6103500         38.686401314        -32.726248794          8.661343893
         7      0.6103500         37.937995732        -32.206003283          8.188521063
         7      0.6103500         38.444146567        -33.744836810          8.781306409
         7      0.6103500         -8.278084738         26.843619749         39.521445284
         7      0.6103500         -7.306443900         26.887506705         39.351523214
         7      0.6103500         -8.681027305         27.229023519         38.674682451
         7      0.6103500         28.195329130         19.321658176         19.132050943
         7      0.6103500         27.552523283         19.204038062         19.897902079
         7      0.6103500         28.168522954         20.309271521         18.838835516
         7      0.6103500         -5.260331834         -6.212060771        -15.239908181
         7      0.6103500         -5.036406906         -7.183399356        -15.479038343
         7      0.6103500         -5.653861099         -5.678058916        -15.988359561
         7      0.6103500        -13.717195445          6.063023862          4.578996171
         7      0.6103500        -14.662125199          5.913079588          4.335044997
         7      0.6103500        -13.439493590          5.312976253          5.225220487
         7      0.6103500        -52.431551839         43.080986738         -0.723544777
         7      0.6103500        -52.015214316         42.642777249          0.104969561
         7      0.6103500        -52.739075097         44.014967612         -0.416380790
         7      0.6103500          7.642423035         56.758727223        -13.086355059
         7      0.6103500          7.087624119         57.586252269        -13.009532356
         7      0.6103500          8.477033230         56.815149222        -12.555506507
         7      0.6103500         33.212055479          8.882958828        -22.219554080
         7      0.6103500         32.780434580          8.065758347        -22.755194386
         7      0.6103500         32.650820524          9.702850951        -22.129514765
         7      0.6103500         -0.893204529          6.892518310        -13.545678337
         7      0.6103500         -1.424927931          7.076319589        -14.384547233
         7      0.6103500         -1.054104338          7.758642075        -13.085910126
         7      0.6103500        -31.793725738         39.878032240         -7.978747629
         7      0.6103500        -31.363572525         40.325315334         -7.165787371
         7      0.6103500        -31.074628291         39.377525507         -8.470619345
         7      0.6103500         25.383440753        -16.196887836         36.298755934
         7      0.6103500         25.718878371        -15.310895991         35.912470834
         7      0.6103500         25.439851726        -16.841003553         35.567326370
         7      0.6103500        -31.838492721         11.420884029         47.698351832
         7      0.6103500        -32.292708518         10.638052328         47.226386983
         7      0.6103500        -32.208553144         12.330615166         47.443851722
         7      0.6103500         28.816921299         -7.644696987         -6.806532175
         7      0.6103500         28.202328778         -6.920565355         -6.803359705
         7      0.6103500         29.484946443         -7.533047854         -7.539756506
         7      0.6103500        -28.022096763         16.101368774         41.549523859
         7      0.6103500        -28.397572428         15.639090372         40.778973054
         7      0.6103500        -28.106365778         17.083541441         41.268400962
         7      0.6103500        -54.034701835        -41.828447637        -14.308586020
         7      0.6103500        -54.665669498        -41.045979524        -14.589007091
         7      0.6103500        -54.088677554        -42.628985598        -14.936220436
         7      0.6103500         12.640917363        -20.007518920         34.960392024
         7      0.6103500         11.737743916        -20.221976987         35.418647056
         7      0.6103500         12.496441189        -19.194087172         34.402879569
         7      0.6103500        -26.550773926         16.596977380         12.556132800
         7      0.6103500        -26.156528833         17.274870293         11.891333678
         7      0.6103500        -26.241032301         15.636893219         12.340270528
         7      0.6103500         21.413690877          3.984379251         23.851898815
         7      0.6103500         21.330313594          3.423399825         24.634300504
         7      0.6103500         21.494866659          3.318908009         23.081034386
         7      0.6103500          4.640750924        -10.176964579         -5.086401059
         7      0.6103500          4.103920901         -9.491544726         -4.553956849
         7      0.6103500          4.942622991        -10.894238599         -4.392808989
         7      0.6103500         -8.676050121        -12.932975337         33.404613693
         7      0.6103500         -8.371438338        -13.637658181         32.712772419
         7      0.6103500         -9.506237449        -12.499595132         33.013893876
         7      0.6103500          4.810240588         19.357757302         19.474837492
         7      0.6103500          4.856319955         19.897552604         18.641698523
         7      0.6103500          5.596806033         18.701453890         19.508993207
         7      0.6103500        -12.764623522         40.755410081         38.656565144
         7      0.6103500        -12.525986539         40.310683070         37.738255908
         7      0.6103500        -13.017831845         41.709728218         38.440051575
         7      0.6103500         20.031187368         -7.854241875         11.630222126
         7      0.6103500         20.004719507         -7.412245743         10.745520471
         7      0.6103500         20.650721831         -8.705727976         11.547544874
         7      0.6103500         -1.181482298         18.285184479        -25.537134504
         7      0.6103500         -1.755319153         19.055115509        -26.033698913
         7      0.6103500         -1.759060076         17.441979814        -25.664410421
         7      0.6103500        -16.065928911         -7.316819180         37.759583267
         7      0.6103500        -15.440909182         -7.479775421         38.525267687
         7      0.6103500        -15.828827228         -7.757496781         36.863347641
         7      0.6103500        -11.511117766        -14.880047979         41.359760979
         7      0.6103500        -11.947456987        -15.279118777         40.505317013
         7      0.6103500        -12.206601268        -14.747154652         42.075161609
         7      0.6103500         -5.211413755         11.627142225         25.912783001
         7      0.6103500         -5.335635140         12.494153641         25.513001847
         7      0.6103500         -5.714528565         10.827226337         25.481991323
         7      0.6103500        -13.212449790         23.265828317         32.840436981
         7      0.6103500        -12.321597304         22.944702922         32.598964003
         7      0.6103500        -13.748307424         22.386016233         33.084866299
         7      0.6103500          3.556296714          2.534599326        -34.140979704
         7      0.6103500          4.400852005          2.345186675        -34.665803535
         7      0.6103500          2.834510789          2.012171122        -34.632716611
         7      0.6103500         12.089406894         32.180566327         -4.679904962
         7      0.6103500         12.543201282         32.025064754         -5.595499635
         7      0.6103500         12.289156977         33.148161093         -4.530534502
         7      0.6103500         10.240136280         25.385411964        -19.804593303
         7      0.6103500         10.454580656         24.835429355        -20.645443155
         7      0.6103500          9.780726253         24.819699346        -19.130696908
         7      0.6103500         29.564485510          0.510083011         29.163887086
         7      0.6103500         28.730569845         -0.054447985         29.058960423
         7      0.6103500         29.284404663          1.502324700         29.176208778
         7      0.6103500         10.195385712         50.154516516          7.659135475
         7      0.6103500          9.596013020         49.397698456          7.951209748
         7      0.6103500         10.431102356         49.845295368          6.718863067
         7      0.6103500         15.652297895         10.660569840         45.530072048
         7      0.6103500         15.345133228          9.797534758         46.019646815
         7      0.6103500         14.806272296         11.055395844         45.094799940
         7      0.6103500        -27.253779398         15.183266588         -9.633661029
         7      0.6103500        -26.893291288         15.700950925        -10.433957657
         7      0.6103500        -27.277074034         14.191336250        -10.040601670
         7      0.6103500        -41.551760258         -3.707781099         27.990970493
         7      0.6103500        -42.557742272         -3.560115294         28.030723983
         7      0.6103500        -41.172621793         -3.361088481         27.150179002
         7      0.6103500         26.750430778          2.081987722         46.801229163
         7      0.6103500         27.204047193          1.497601037         46.147438194
         7      0.6103500         26.626566658          2.976276570         46.314971568
         7      0.6103500        -24.547393843         10.906137157         15.048545966
         7      0.6103500        -24.921914516         11.833687698         15.034074385
         7      0.6103500        -25.269483293         10.287732317         15.399068860
         7      0.6103500          3.040730856         -9.976007280         29.848294364
         7      0.6103500          3.188375034        -10.927024738         29.469832743
         7      0.6103500          3.660559918        -10.010163692         30.658369178
         7      0.6103500          9.142284830        -31.916172755         10.554993744
         7      0.6103500          8.877093561        -31.728231143          9.572741236
         7      0.6103500          9.347912696        -31.024074482         11.015388875
         7      0.6103500        -26.900943271        -43.564032879        -16.109249919
         7      0.6103500        -26.959307002        -44.314398584        -16.769364460
         7      0.6103500        -27.825145277        -43.354740697        -15.725800898
         7      0.6103500          5.620214939          0.421465512          8.017529558
         7      0.6103500          6.477926604          0.116392403          8.427565496
         7      0.6103500          4.944644366         -0.354191403          7.765349835
         7      0.6103500         36.837663395         26.335654572         -0.349950366
         7      0.6103500         35.945287211         26.243634313         -0.890967237
         7      0.6103500         36.713598552         26.478677919          0.605314657
         7      0.6103500        -31.418977041         -3.081185309         26.781503866
         7      0.6103500        -32.168925942         -2.499620401         26.557504990
         7      0.6103500        -30.607654174         -2.795407163         26.256119705
         7      0.6103500        -19.219143556         40.320533461          5.012525303
         7      0.6103500        -18.658215392         39.646425580          4.535773016
         7      0.6103500        -19.360433209         39.957007039          5.930487152
         7      0.6103500          6.076984042          6.227061047          1.004843283
         7      0.6103500          5.753620533          6.892305138          1.706720844
         7      0.6103500          7.022079758          6.032073108          1.206101769
         7      0.6103500         22.964976971         16.500963520         36.909917555
         7      0.6103500         23.503237201         15.617684362         36.680435610
         7      0.6103500         22.109860811         16.378943812         37.408843604
         7      0.6103500        -23.942679978         18.698316358          9.535252683
         7      0.6103500        -24.012913700         18.748373001          8.499642286
         7      0.6103500        -24.821710880         19.107136877          9.918938417
         7      0.6103500        -23.161991038         -2.919212427         14.568029968
         7      0.6103500        -22.093645347         -2.864437963         14.696874124
         7      0.6103500        -23.666988996         -2.478748333         15.376718301
         7      0.6103500        -29.614662100        -30.975425654         12.969817857
         7      0.6103500        -30.401500272        -30.672505892         13.570318134
         7      0.6103500        -29.727324951        -31.815266015         12.423478380
         7      0.6103500         -9.908250815        -42.143827322         55.444901696
         7      0.6103500         -9.600652248        -42.623273593         54.630487372
         7      0.6103500         -9.147389364        -41.590061525         55.863182605
         7      0.6103500         -6.213586895          1.057661231        -17.683566469
         7      0.6103500         -5.871336316          1.461568813        -18.611926831
         7      0.6103500         -7.226013560          1.036570986        -17.674715504
         7      0.6103500         14.445698592        -29.110083608         -9.339750452
         7      0.6103500         14.944173503        -29.993933369         -9.016986127
         7      0.6103500         13.409705158        -29.211077912         -9.246872134
         7      0.6103500         17.204011056        -35.907274157          7.304887170
         7      0.6103500         16.823688420        -36.717842677          6.915039089
         7      0.6103500         18.056842777        -36.019879284          7.876620927
         7      0.6103500         -3.886504334         13.762960966          0.428945125
         7      0.6103500         -4.111266420         12.832338139          0.094686436
         7      0.6103500         -2.889670147         13.929358878          0.192295878
         7      0.6103500         29.929626613          2.809841911         34.119206360
         7      0.6103500         30.044385889          3.769004537         33.690675118
         7      0.6103500         30.055469865          2.084968962         33.381329372
         7      0.6103500         13.892674360         40.269954347         12.336149942
         7      0.6103500         14.739734645         40.257854876         12.865255409
         7      0.6103500         14.037885839         39.720630585         11.513722513
         7      0.6103500          8.480950745          8.469043361         28.963759495
         7      0.6103500          7.651190029          8.113255490         28.507634248
         7      0.6103500          8.447136894          8.809114595         29.964192167
         7      0.6103500          4.002766432        -34.805648809         63.385100237
         7      0.6103500          4.730544079        -35.514368106         63.609505592
         7      0.6103500          3.411907690        -34.846646808         64.220110939
         7      0.6103500        -25.076094563         -7.604045432         28.661542631
         7      0.6103500        -25.160649263         -7.133115883         27.829884613
         7      0.6103500        -24.839607302         -8.545062285         28.354052954
         7      0.6103500        -18.605788820          5.032648086        -16.024907692
         7      0.6103500        -18.747862228          4.745587368        -15.077559008
         7      0.6103500        -17.763307512          4.573385004        -16.364311904
         7      0.6103500         -8.958828459        -27.180116383         18.915605679
         7      0.6103500         -9.943558530        -27.179390320         18.798879683
         7      0.6103500         -8.425840647        -27.282306104         18.011028952
         7      0.6103500        -23.077802593         19.536499887          5.181768973
         7      0.6103500        -23.982212002         19.642300466          4.778860635
         7      0.6103500        -22.402658831         19.994310337          4.583418931
         7      0.6103500         36.822388246          0.098035050         14.666966654
         7      0.6103500         36.396045821         -0.858506901         14.693535893
         7      0.6103500         36.754886707          0.479846925         13.746796205
         7      0.6103500         -6.817509988          5.444050154        -11.079353885
         7      0.6103500         -6.185694092          5.325289527        -11.901546164
         7      0.6103500         -6.273721935          4.927134085        -10.372600160
         7      0.6103500        -18.195359818         14.781441838         29.206226302
         7      0.6103500        -18.145367212         14.828492573         30.196774101
         7      0.6103500        -19.092391222         15.192370480         28.916327892
         7      0.6103500         20.685752838         -4.908427537         34.476182108
         7      0.6103500         21.334277259         -5.654650789         34.479801695
         7      0.6103500         20.964220139         -4.104497696         34.003972963
         7      0.6103500         -6.169774309        -14.644256780        -16.406726916
         7      0.6103500         -6.128721900        -15.509361810        -16.960314623
         7      0.6103500         -7.103182524        -14.190674553        -16.250007933
         7      0.6103500          8.426495092        -24.118623118        -26.280542669
         7      0.6103500          9.066500122        -23.566861219        -26.804636810
         7      0.6103500          7.512722685        -23.596758177        -26.077151307
         7      0.6103500         31.977407681          7.319853140         12.564105971
         7      0.6103500         32.187119642          8.236884300         12.217520357
         7      0.6103500         30.911407228          7.409614300         12.534537736
         7      0.6103500         -4.408312355         18.301387758          2.449920659
         7      0.6103500         -5.037761649         18.117440703          3.213160607
         7      0.6103500         -4.973026680         18.865606121          1.798270288
         7      0.6103500         11.475807162          0.222844637         -4.407486846
         7      0.6103500         11.093512745         -0.713728594         -4.730167226
         7      0.6103500         12.431181461          0.173620719         -4.724881691
         7      0.6103500          1.904371171         17.994030501         -6.430360180
         7      0.6103500          0.899249649         18.013139683         -6.593378749
         7      0.6103500          2.271354355         18.943862346         -6.368542082
         7      0.6103500         16.758962783         32.481536124          3.091640100
         7      0.6103500         16.665527345         31.563249938          3.508439137
         7      0.6103500         16.950786621         32.548506545          2.081757146
         7      0.6103500        -29.519275081         16.547020698          6.552908886
         7      0.6103500        -28.914074941         16.159050556          5.850735002
         7      0.6103500        -29.522724785         17.556417147          6.386150424
         7      0.6103500         37.465850382        -12.452637504         -2.701706295
         7      0.6103500         37.385453337        -11.804799182         -1.911853753
         7      0.6103500         37.478189280        -11.825371438         -3.541812596
         7      0.6103500          2.338332828         18.926567056          1.707070281
         7      0.6103500          3.358221470         18.932957605          1.511858146
         7      0.6103500          1.952514870         18.324281441          0.959231366
         7      0.6103500         16.712235078        -17.200034350        -39.471917503
         7      0.6103500         17.054706375        -16.224804889        -39.269194529
         7      0.6103500         17.338227946        -17.571943286        -40.190099326
         7      0.6103500        -26.315833394        -15.431740746         -8.348035557
         7      0.6103500        -25.391288974        -15.012696585         -8.452822227
         7      0.6103500        -27.162761045        -14.853360382         -8.561230219
         7      0.6103500         21.448612139         32.427858650         -8.810679145
         7      0.6103500         20.570461561         32.884646369         -8.555465655
         7      0.6103500         21.242966281         31.522188303         -9.111168958
         7      0.6103500        -32.926079338         30.576925077         -5.280410681
         7      0.6103500        -32.490960745         30.370947064         -6.161157550
         7      0.6103500        -32.850222345         31.607569146         -5.221484340
         7      0.6103500         17.474088450         -4.211547268          0.442808321
         7      0.6103500         17.569812375         -3.153678027          0.461831988
         7      0.6103500         18.365919178         -4.627944864          0.119560675
         7      0.6103500        -20.690935350         -7.316656558        -33.052334472
         7      0.6103500        -20.123369500         -7.697434844        -32.356109671
         7      0.6103500        -21.708219389         -7.469106334        -32.995003766
         7      0.6103500         -2.931690236        -10.984777909         54.542734692
         7      0.6103500         -3.884008093        -10.950559605         54.881213558
         7      0.6103500         -2.859171812        -10.391892627         53.696486174
         7      0.6103500          2.608664657          9.992119234        -22.646879999
         7      0.6103500          1.625141112         10.181103873        -22.472817703
         7      0.6103500          2.918634737         10.647984053        -23.332534148
         7      0.6103500        -22.027534663          5.814887812        -25.995446227
         7      0.6103500        -22.685381535          6.391053445        -25.488744552
         7      0.6103500        -21.170266471          5.877874238        -25.403046904
         7      0.6103500         -2.138745682         -2.143597466          4.011086999
         7      0.6103500         -2.278125609         -3.101709118          3.633608417
         7      0.6103500         -2.924634161         -1.556528507          3.754296326
         7      0.6103500        -29.978892068          5.001270984        -76.303016352
         7      0.6103500        -30.387752843          5.675971527        -75.724652954
         7      0.6103500        -29.578940005          5.453549161        -77.119958821
         7      0.6103500        -67.903350611         17.361877807         38.301776684
         7      0.6103500        -67.169642667         17.202376526         37.644158089
         7      0.6103500        -68.746092500         16.879528536         37.903330807
         7      0.6103500        -12.736916178         26.531381657         -9.433152099
         7      0.6103500        -12.617708073         25.488666437         -9.345371365
         7      0.6103500        -13.491573942         26.607980550        -10.081098225
         7      0.6103500         40.739044076         20.727699088         52.365611219
         7      0.6103500         40.656694404         19.968813510         53.025726762
         7      0.6103500         40.303759135         21.535533983         52.851747799
         7      0.6103500        -18.030003964          1.017968079        -33.708802424
         7      0.6103500        -18.901269680          0.828669506        -34.161124512
         7      0.6103500        -17.280433904          0.769116993        -34.392017173
         7      0.6103500         24.071594852          5.056224380          9.386396985
         7      0.6103500         23.157939056          5.438187037          9.326504829
         7      0.6103500         23.855560097          4.258142791          9.954815754
         7      0.6103500         45.243876292         -9.937122383          3.911033545
         7      0.6103500         46.124883994         -9.919140240          3.375393710
         7      0.6103500         45.330734887         -9.317466528          4.768525070
         7      0.6103500          0.471810463         35.036033409        -33.447645085
         7      0.6103500          0.934009384         35.640694979        -32.767627451
         7      0.6103500         -0.511489030         35.166224363        -33.393617141
         7      0.6103500          2.027040962         26.804632509         18.903721795
         7      0.6103500          1.072918787         26.589198102         18.582348918
         7      0.6103500          2.437891653         27.512070861         18.292448628
         7      0.6103500         -3.630088008         22.066171784          7.398530103
         7      0.6103500         -2.920923235         21.486152299          7.013574490
         7      0.6103500         -4.352178799         22.370984910          6.780475471
         7      0.6103500         27.036905050          4.256912477          7.658679963
         7      0.6103500         27.878055401          4.778396098          7.543551749
         7      0.6103500         26.345748869          4.788438942          7.089716649
         7      0.6103500          3.374649677        -32.174946818        -53.807417741
         7      0.6103500          2.766840585        -32.865784195        -54.377188581
         7      0.6103500          3.945737122        -32.835376413        -53.291012002
         7      0.6103500          4.864909540         49.779185891         34.687350223
         7      0.6103500          4.751175680         49.227858486         33.844156489
         7      0.6103500          5.019649527         49.083845755         35.388800422
         7      0.6103500         -4.916457325         18.099437163         12.286639640
         7      0.6103500         -5.282754036         18.346239477         11.373693713
         7      0.6103500         -4.262620613         17.326682008         12.049992127
         7      0.6103500         19.501217889         -0.369734880         36.147375666
         7      0.6103500         18.770298775         -0.873741794         36.552148561
         7      0.6103500         19.293873483         -0.146013505         35.197664552
         7      0.6103500         -5.320482117         23.177711432        -46.321253917
         7      0.6103500         -4.849053474         23.626661090        -45.502897727
         7      0.6103500         -4.549409416         22.745842333        -46.730130490
         7      0.6103500         19.913989300         -0.370603006          5.716847356
         7      0.6103500         19.783931012          0.067323820          6.674524941
         7      0.6103500         19.650828742          0.324352639          4.953781443
         7      0.6103500        -59.914408637         46.301489098          5.137540663
         7      0.6103500        -59.845722504         45.694233572          4.310562585
         7      0.6103500        -59.046159936         46.277289808          5.629020947
         7      0.6103500        -16.679880766         -1.504855775         -8.893776842
         7      0.6103500        -17.110283899         -2.417376480         -8.955128215
         7      0.6103500        -16.646854277         -1.204796663         -7.899262727
         7      0.6103500         28.914709345        -11.045918187          6.663021267
         7      0.6103500         27.945523052        -11.129659672          6.623189226
         7      0.6103500         29.216259847        -11.954389823          7.075939741
         7      0.6103500         16.997728914         21.604438065          0.657181371
         7      0.6103500         17.522388145         21.768382204         -0.154580619
         7      0.6103500         16.548142202         22.543238415          0.827253440
         7      0.6103500         36.066929131         13.527950993         -2.308261345
         7      0.6103500         37.032602027         13.447923910         -2.732344624
         7      0.6103500         36.083109399         12.923360963         -1.527086344
         7      0.6103500         12.830740915         45.160477109        -16.963053324
         7      0.6103500         13.559077188         44.491675655        -16.703791001
         7      0.6103500         13.290087626         45.994926810        -16.723690632
         7      0.6103500         11.634682747          8.180891828        -27.851147670
         7      0.6103500         10.968653106          8.441411047        -27.108111465
         7      0.6103500         11.083829624          8.084566353        -28.717082316
         7      0.6103500        -29.259379404         29.005550347         33.257419339
         7      0.6103500        -28.763652089         29.910847842         33.327763981
         7      0.6103500        -29.675328351         28.841533496         32.326515947
         7      0.6103500         16.731612226         71.856694638         -3.274914608
