         5      0.6102500          0.163745089          0.392366985          0.596885040
         5      0.6102500          0.361849318          0.090530413         -1.892456376
         5      0.6102500          0.303722317         -0.433108301         -0.204713522
         5      0.6102500         -0.988702150          0.424789142          1.324517907
         5      0.6102500          0.505678917         -0.182872675         -0.314825196
         5      0.6102500          0.077720993         -0.007792694          0.126107262
         5      0.6102500          0.000458922         -0.726652644         -0.418476767
         5      0.6102500          0.332345063         -0.041756155         -1.805915782
         5      0.6102500          0.376273673          0.224385339          0.082690479
         5      0.6102500         -0.401311202          0.668196975         -0.356213771
         5      0.6102500          0.621303735          0.001221917          0.193142987
         5      0.6102500         -0.193130967         -0.144997414         -0.184651501
         5      0.6102500         -0.328018688          0.895854776          0.065878402
         5      0.6102500         -0.064720908         -0.556872164          0.675289910
         5      0.6102500          0.120583625          0.054752290         -0.148356797
         5      0.6102500          0.329668024          0.060101066         -0.070645069
         5      0.6102500         -0.443299376         -0.393668195         -0.309642658
         5      0.6102500         -0.064311273          0.011809642          0.068808219
         5      0.6102500          0.738562825          1.071107478          0.677907594
         5      0.6102500          0.315153047          0.306346770         -1.791703185
         5      0.6102500         -0.073659411          0.103821697         -0.232783681
         5      0.6102500          0.266996649          0.499306116          0.467050282
         5      0.6102500          0.670689992         -0.931574530         -1.003212826
         5      0.6102500          0.193936033          0.033626242          0.271729927
         5      0.6102500         -0.148393016          0.408005459         -0.057320515
         5      0.6102500          0.399715206          0.654014747         -0.558408311
         5      0.6102500         -0.096396657          0.046537220          0.021975276
         5      0.6102500          1.961261378          0.785144772          0.296076588
         5      0.6102500          0.880722996          1.091007781         -0.186632231
         5      0.6102500         -0.057951005          0.092943151          0.227122489
         5      0.6102500          0.309840614         -0.263592407          1.306448389
         5      0.6102500          1.421619207         -1.905156400          0.923176860
         5      0.6102500          0.095081316         -0.216693520         -0.320396284
         5      0.6102500         -0.773177879         -0.192680822          0.877468312
         5      0.6102500         -1.553437725         -0.173381333          0.994951109
         5      0.6102500          0.189666991         -0.184203034          0.050266597
         5      0.6102500          0.661975193          0.559498549          0.382943442
         5      0.6102500          0.187001581         -0.781663272          0.122324471
         5      0.6102500          0.230714168         -0.329785588         -0.112979096
         5      0.6102500         -0.079606061          0.390194800         -1.569329031
         5      0.6102500         -0.448524913         -0.250835696         -1.135000392
         5      0.6102500          0.201396348          0.061118387         -0.167343847
         5      0.6102500         -0.662864675          0.426405171          0.293665776
         5      0.6102500          0.097196390         -0.883130088          0.166079270
         5      0.6102500          0.077067022         -0.056292524         -0.259109178
         5      0.6102500          0.627622974         -1.070864058          0.442254154
         5      0.6102500          0.273029752          1.408028852          0.196452224
         5      0.6102500          0.280552662         -0.239270933          0.054563672
         5      0.6102500          0.455792101          1.629855324         -0.530820839
         5      0.6102500          0.946008520         -0.201807737          0.419854689
         5      0.6102500         -0.019878656         -0.238626150         -0.048243525
         5      0.6102500          0.352978007         -0.446391879         -0.590138878
         5      0.6102500         -0.191363551         -0.072622344         -0.828596015
         5      0.6102500         -0.175304826         -0.077896385          0.428501890
         5      0.6102500          0.771639745          0.301215588          0.093606120
         5      0.6102500         -1.182356139         -1.491985107          0.399031336
         5      0.6102500          0.552310252         -0.498570595         -0.164408505
         5      0.6102500         -1.698917002          1.237525197          0.566104133
         5      0.6102500         -0.495157462         -0.933608001          0.913686760
         5      0.6102500          0.134681545          0.137547547         -0.051428418
         5      0.6102500         -1.631159201          0.632737646          0.583133564
         5      0.6102500          0.466722138          0.185256459         -0.094866040
         5      0.6102500          0.049756734          0.203023907         -0.138748711
         5      0.6102500         -0.335301566         -0.190579211         -0.296476063
         5      0.6102500          0.345450615          0.690154550          0.436182350
         5      0.6102500          0.054938661         -0.103586396         -0.154325684
         5      0.6102500          0.388452103          1.365364852          1.131433792
         5      0.6102500          0.095691243          0.236171933         -0.792017266
         5      0.6102500          0.032422530         -0.183155996          0.114432545
         5      0.6102500         -0.873469803         -0.294624684          0.206815897
         5      0.6102500         -0.168487238         -0.373554296         -0.115969905
         5      0.6102500         -0.143157175          0.030851653          0.278544181
         5      0.6102500          0.404158357          1.175573165          0.320357581
         5      0.6102500         -0.116689057          0.343697496          0.838158251
         5      0.6102500          0.147630965         -0.009174426          0.131582615
         5      0.6102500          0.095783341         -0.611175923         -0.454779885
         5      0.6102500          0.002073526         -0.022210039         -1.290246434
         5      0.6102500          0.017405839          0.125977282          0.181634802
         5      0.6102500         -0.446993510         -0.420920668         -1.226656548
         5      0.6102500         -0.746754991          0.935021789         -1.253540308
         5      0.6102500          0.013686528          0.095823832          0.221295784
         5      0.6102500          0.051560417         -0.192361008          0.654928111
         5      0.6102500         -0.284941494          0.751089872         -0.174895160
         5      0.6102500         -0.250819420         -0.025573148         -0.088816650
         5      0.6102500         -0.838669776          0.426647420         -1.501943615
         5      0.6102500         -0.151070291         -2.199952059          0.682038776
         5      0.6102500         -0.079369918          0.177967945          0.029320555
         5      0.6102500         -1.279540357          0.440820705         -0.724964211
         5      0.6102500          0.731751122         -0.603603301          0.003060511
         5      0.6102500         -0.108719043         -0.081916243         -0.164902505
         5      0.6102500          0.503074099         -0.162702443          1.188752222
         5      0.6102500         -1.174196723          0.404163928         -0.560365385
         5      0.6102500         -0.201114542          0.299460419         -0.336037562
         5      0.6102500          1.245103557         -1.511070483          0.017091485
         5      0.6102500         -0.377314186         -0.233453143          0.337862914
         5      0.6102500         -0.146838936          0.170240600         -0.090836746
         5      0.6102500          0.496260392         -0.635389189         -0.485464575
         5      0.6102500         -0.183397444          0.583255580         -0.209352367
         5      0.6102500         -0.149392545         -0.121329694          0.029360297
         5      0.6102500          0.271331930          1.084601247          0.686192472
         5      0.6102500          0.033048672          0.472167540         -0.842541131
         5      0.6102500         -0.123874911         -0.118696077          0.070640498
         5      0.6102500          0.176847343         -1.230954333         -0.043813948
         5      0.6102500          0.861533909          0.149451822          1.440827363
         5      0.6102500          0.207568206         -0.128438629         -0.423007971
         5      0.6102500         -0.650946984         -0.133037067         -0.304647837
         5      0.6102500          0.034601457         -1.054248548         -0.736268471
         5      0.6102500         -0.112608347          0.019012376         -0.154360203
         5      0.6102500          0.391984735         -0.449240037         -0.102583536
         5      0.6102500          0.838308718         -0.701498146          0.426257479
         5      0.6102500         -0.221872899          0.058402818         -0.044310794
         5      0.6102500          0.670033991         -0.076950519          1.063229318
         5      0.6102500          0.269827297          0.831165798          0.589469776
         5      0.6102500         -0.265015868          0.227854203          0.001979103
         5      0.6102500          0.441542937          1.022020927         -0.455665681
         5      0.6102500         -0.514740616         -0.015577487          1.334832219
         5      0.6102500         -0.225543325         -0.014598463         -0.119997812
         5      0.6102500          0.536048937         -1.528263430          0.454946523
         5      0.6102500         -1.166046873         -0.539425390         -1.379283291
         5      0.6102500         -0.007651898          0.452396007          0.161892951
         5      0.6102500          0.235494274         -1.683084573          0.381163847
         5      0.6102500         -0.386382609          0.081162699          0.089793293
         5      0.6102500         -0.227524088          0.041994452         -0.087641082
         5      0.6102500         -0.889448644         -1.129388434         -0.363134191
         5      0.6102500         -0.468176553          0.631194749         -1.151832147
         5      0.6102500         -0.067686723         -0.202856103         -0.090213841
         5      0.6102500          0.287832583         -1.346682521         -0.220739373
         5      0.6102500          0.355006087         -1.221430698          0.307744560
         5      0.6102500          0.002105148         -0.052801994         -0.192344605
         5      0.6102500         -0.243473858         -1.290764944          0.421585320
         5      0.6102500         -0.760751089          2.137561672         -0.045586563
         5      0.6102500          0.022185419         -0.274357229          0.083044391
         5      0.6102500          0.966302448         -0.531113069         -0.611888398
         5      0.6102500          1.965237202          0.210851427         -0.883062375
         5      0.6102500         -0.312657403          0.037465132         -0.378519398
         5      0.6102500          0.213785402          1.106300338          0.813243561
         5      0.6102500         -0.553830115          0.831441208          0.002230854
         5      0.6102500          0.102416537         -0.076298761         -0.183455462
         5      0.6102500         -0.164222461         -0.271274298          0.532807202
         5      0.6102500         -0.221168434         -0.120843336         -0.354843177
         5      0.6102500          0.172589162         -0.249595903         -0.247482318
         5      0.6102500          0.620259832          0.580614191         -0.118594939
         5      0.6102500         -0.177619460          0.047751712          0.957964477
         5      0.6102500         -0.069804839         -0.084410801          0.330661866
         5      0.6102500          0.010851644          0.046926197          0.035434382
         5      0.6102500          0.637955867          0.554786140          0.688477644
         5      0.6102500          0.156519193          0.134631959          0.213589765
         5      0.6102500          1.601590479          0.646707837          0.172071777
         5      0.6102500          0.306632264         -0.750670440          0.980640162
         5      0.6102500         -0.365008208         -0.098964078          0.061511783
         5      0.6102500          0.837801558         -0.955771969         -0.207831599
         5      0.6102500         -0.681707455          0.169756404          2.008434291
         5      0.6102500         -0.119209441          0.020607346         -0.151737915
         5      0.6102500         -2.211673282         -0.424135806         -0.945737612
         5      0.6102500         -0.476841919          0.011183316         -0.143597570
         5      0.6102500          0.026642830          0.056063791          0.249116367
         5      0.6102500         -0.353382621          0.428557473         -0.693226475
         5      0.6102500          0.179317669          0.831029158         -0.456917735
         5      0.6102500         -0.308230197          0.161184821         -0.087905731
         5      0.6102500          0.097201855         -1.071078172         -0.582794117
         5      0.6102500         -1.694947829          0.883228487         -0.922453821
         5      0.6102500         -0.094200321          0.107611348          0.141847394
         5      0.6102500         -0.305325266          0.332477685         -0.278913439
         5      0.6102500         -0.390585270          0.659321810         -0.243546563
         5      0.6102500          0.030510277         -0.161424352         -0.059194397
         5      0.6102500          1.024391968         -0.793310458          0.269724849
         5      0.6102500         -1.779695974          0.004203761         -0.032088255
         5      0.6102500          0.208386943          0.264243492         -0.077319123
         5      0.6102500          0.329487177          0.008414589         -0.053608997
         5      0.6102500          0.540146007          0.838440752          0.292316499
         5      0.6102500          0.223424124         -0.026941949         -0.045740634
         5      0.6102500          0.359009739          0.104807462         -0.152729106
         5      0.6102500          1.237831087          0.255404061         -0.168022822
         5      0.6102500         -0.307355367          0.316753304         -0.020743224
         5      0.6102500          0.857993517         -0.186175803          0.907092461
         5      0.6102500         -0.943618139         -0.312482518         -0.631555281
         5      0.6102500          0.157921953         -0.211283181          0.208240353
         5      0.6102500         -0.191383982          0.593448157          0.504954696
         5      0.6102500         -0.755244124          0.621268247         -0.666660356
         5      0.6102500         -0.032964613         -0.175243381         -0.058999381
         5      0.6102500          0.530009842         -1.144323663         -0.364507416
         5      0.6102500          0.336034698          0.583280331         -0.120384429
         5      0.6102500         -0.258392078         -0.272905290         -0.028102223
         5      0.6102500          0.216570114          0.048729613          1.125913186
         5      0.6102500          0.966018812         -0.513996439          0.220502753
         5      0.6102500          0.030226265          0.085519496          0.124166789
         5      0.6102500          0.401048646          0.142338005         -0.886116723
         5      0.6102500         -0.017324120         -0.858795799          0.296129757
         5      0.6102500          0.015978043         -0.104050752         -0.207015372
         5      0.6102500         -0.560550111         -0.157505440          0.155447672
         5      0.6102500          0.218018439          0.210392232          0.226491315
         5      0.6102500         -0.111848182          0.043022631         -0.027952800
         5      0.6102500          0.445850894          0.612920957          0.712758742
         5      0.6102500         -0.583551033          0.235865500          0.155405598
         5      0.6102500         -0.270918323         -0.101044004         -0.258691612
         5      0.6102500          0.615534687          2.286915386         -0.747960210
         5      0.6102500         -0.706282149          1.003405278          0.812410697
         5      0.6102500          0.066427636         -0.192354639          0.072000304
         5      0.6102500         -0.869888878          1.119449832          0.570744808
         5      0.6102500          0.035949725         -0.731619821          0.625744406
         5      0.6102500          0.162024928          0.167128127          0.048839141
         5      0.6102500          0.811166259          0.504955491          0.470979835
         5      0.6102500          0.544326139          0.837260170          0.316697344
         5      0.6102500          0.032321579          0.130921276          0.182070528
         5      0.6102500          0.092472981          0.361890765         -0.790375906
         5      0.6102500         -0.267664251         -1.045881892          0.156115493
         5      0.6102500         -0.320331434         -0.014404443          0.257301370
         5      0.6102500          1.688471719          0.805204739         -1.002727967
         5      0.6102500          0.156751078         -1.073922386          0.573582125
         5      0.6102500         -0.077097426          0.016978554          0.095452764
         5      0.6102500         -1.221792655         -0.415386530          0.552779458
         5      0.6102500         -0.636707786         -0.030278269          0.855360821
         5      0.6102500         -0.242935279          0.185064134          0.087718013
         5      0.6102500         -1.415965409          0.824407834         -0.327967436
         5      0.6102500          0.468646986          0.846184050          0.028844026
         5      0.6102500          0.049890816         -0.063747388          0.170724686
         5      0.6102500         -1.275979242         -0.232743002         -0.770786590
         5      0.6102500         -1.191565881          0.562077907         -0.061887041
         5      0.6102500         -0.179625310          0.024306626          0.122372579
         5      0.6102500         -1.147194790         -0.228426582         -1.526666089
         5      0.6102500         -0.805541249          0.287469413         -0.769444827
         5      0.6102500          0.113881759         -0.044787285         -0.030407880
         5      0.6102500         -0.112386768         -0.634229162          0.379920366
         5      0.6102500          0.670027035         -0.807658465         -0.231808556
         5      0.6102500         -0.041743585         -0.352579286         -0.016060397
         5      0.6102500         -0.880687248          0.191256776          0.629206629
         5      0.6102500         -0.268943172         -1.554457220          0.646055484
         5      0.6102500          0.035557397         -0.238294811          0.078064993
         5      0.6102500          0.477745366         -0.570026726         -0.097568987
         5      0.6102500          0.689188808         -0.603140513          0.141606009
         5      0.6102500          0.103513494          0.013620341          0.091641861
         5      0.6102500          0.932728952         -0.537874020         -0.720106118
         5      0.6102500          0.609409913         -1.234886048          0.407842706
         5      0.6102500         -0.115437995          0.161478265         -0.265975561
         5      0.6102500          0.609350564         -1.156604552          0.494631720
         5      0.6102500          0.967777825          0.243272743         -2.063669910
         5      0.6102500          0.001827106         -0.050505649          0.291091329
         5      0.6102500         -1.509214106         -0.605618638         -0.432165687
         5      0.6102500         -0.596621308          0.184833385          0.308681445
         5      0.6102500         -0.023958132          0.184349199          0.022436184
         5      0.6102500          0.035386686         -0.449338775         -1.021731888
         5      0.6102500         -0.237794559          0.302149737         -1.467421918
         5      0.6102500         -0.016524352         -0.283612831          0.457595751
         5      0.6102500         -0.068154186         -0.470280683          0.668622081
         5      0.6102500         -2.491345437          0.803977394         -0.485996500
         5      0.6102500          0.007341469          0.089722378         -0.121073917
         5      0.6102500         -0.066454924         -0.642977384          0.606151351
         5      0.6102500         -1.346125391         -0.403283417         -0.686104541
         5      0.6102500          0.268423391          0.039790960         -0.478110877
         5      0.6102500         -1.328052888          1.900900497         -0.800126339
         5      0.6102500         -0.468057298         -0.215081405          0.477213996
         5      0.6102500         -0.194441777          0.324762471         -0.148423922
         5      0.6102500          1.044763403         -0.138414389         -0.070329192
         5      0.6102500          0.232981449         -1.407935532          0.398705644
         5      0.6102500         -0.026045072          0.292257928         -0.249842271
         5      0.6102500          0.800702276          0.558196615          0.617755963
         5      0.6102500          0.006422799          1.617978146         -0.855758319
         5      0.6102500         -0.210079284          0.119058457          0.003069944
         5      0.6102500          0.429583169         -1.043355957          0.124789580
         5      0.6102500         -0.263154364          1.282651486         -0.035131173
         5      0.6102500         -0.050611812          0.261139802          0.114077761
         5      0.6102500         -0.072437104          0.152996057          0.634085267
         5      0.6102500         -0.192778166          0.805240050          0.279687023
         5      0.6102500         -0.042141671         -0.302419289         -0.024232414
         5      0.6102500         -0.374791543         -0.824645567          0.205871681
         5      0.6102500         -0.056101470          0.225712937         -0.305735826
         5      0.6102500         -0.098526167         -0.096842144         -0.319087802
         5      0.6102500         -0.201636032          0.368071971         -0.502593322
         5      0.6102500         -1.177412135          0.201675832          0.030863319
         5      0.6102500         -0.103237482         -0.016015781         -0.074990379
         5      0.6102500          0.763160720          0.612039743         -0.450676505
         5      0.6102500          0.049616676         -1.590966047          0.043220562
         5      0.6102500          0.172954456         -0.115431826         -0.120777687
         5      0.6102500          0.679040109         -0.672822387          0.048681041
         5      0.6102500          0.029181004          0.492712849         -0.372427727
         5      0.6102500          0.005628303         -0.088573664         -0.028507602
         5      0.6102500         -0.190487173         -0.986019251          1.794843552
         5      0.6102500          0.067535137          1.311355533         -1.180830641
         5      0.6102500          0.209923560          0.086273267          0.199096717
         5      0.6102500         -0.453296113         -1.315256919          0.274321390
         5      0.6102500         -0.971660331          0.166396180          1.198175082
         5      0.6102500          0.040351847          0.416945731         -0.091324067
         5      0.6102500         -0.196248594         -0.140168310          0.576091340
         5      0.6102500         -0.471120216         -1.460109618         -0.935741186
         5      0.6102500          0.060833319          0.022387404          0.283899804
         5      0.6102500          1.702326304          0.274408477         -0.587930674
         5      0.6102500          0.472982366          0.078850098          0.228939606
         5      0.6102500         -0.134841314         -0.137403469         -0.180423357
         5      0.6102500         -0.083135767         -0.712244787         -0.194129720
         5      0.6102500          0.863820054          1.023969839         -0.158638795
         5      0.6102500         -0.121351603         -0.292846392         -0.093086346
         5      0.6102500         -0.503253934          0.082540730         -0.458611605
         5      0.6102500          0.614465549          0.424888048          0.136803764
         5      0.6102500         -0.111245182          0.402165216          0.308407017
         5      0.6102500         -0.368219542          0.101272560          0.284171661
         5      0.6102500         -0.659362079          0.003788674         -0.100275936
         5      0.6102500          0.091287850         -0.043305235         -0.039068091
         5      0.6102500         -1.158425661          0.142061737          0.107471582
         5      0.6102500          0.932945648         -0.247942868         -0.540098147
         5      0.6102500         -0.159400926         -0.126759391         -0.270416995
         5      0.6102500          0.213993204         -0.029602388          0.141373508
         5      0.6102500          0.379641675         -0.400634067         -0.048999810
         5      0.6102500         -0.076540131         -0.022617194         -0.151734718
         5      0.6102500          0.566162427          0.427957138         -0.377378563
         5      0.6102500          0.331876613          0.470805373         -0.232233142
         5      0.6102500         -0.146363596          0.007864973         -0.245416835
         5      0.6102500         -0.739441325         -1.221611492         -2.261340554
         5      0.6102500          0.391123066         -0.430101013          0.328756565
         5      0.6102500         -0.337446177          0.128466482         -0.037617775
         5      0.6102500         -0.079011359          0.265989260          0.017662957
         5      0.6102500          0.165463067          0.153142775          0.429703080
         5      0.6102500         -0.366750893         -0.099137266         -0.206321847
         5      0.6102500          0.883730738          0.225469658          0.419775183
         5      0.6102500         -0.728885608          0.493534098          0.025853768
         5      0.6102500          0.191706422         -0.207312510          0.017551125
         5      0.6102500         -0.069240215         -0.092169108          0.144262068
         5      0.6102500         -0.521437912         -0.367394426         -0.042435698
         5      0.6102500         -0.054844025          0.246127602          0.096691310
         5      0.6102500          0.784537666         -0.607194098         -1.000835456
         5      0.6102500         -0.417275992          0.850889716         -0.965079821
         5      0.6102500          0.281803235         -0.424994919          0.145152077
         5      0.6102500          0.536348669          0.935202487          0.928905970
         5      0.6102500         -0.815306547          0.708275143          0.652201091
         5      0.6102500         -0.253028795          0.079028583         -0.074165399
         5      0.6102500         -0.141191136         -0.263677898         -2.012509714
         5      0.6102500          1.218662514          0.547438325          0.951060716
         5      0.6102500         -0.074646704          0.493434656          0.079010919
         5      0.6102500          0.904771533         -0.045428242         -0.673939355
         5      0.6102500         -0.511035422          0.401487393         -0.626496384
         5      0.6102500          0.223595219          0.194318612         -0.093366729
         5      0.6102500          1.214624299         -1.452326806         -0.849424522
         5      0.6102500          0.559344622          0.350784412         -2.065152476
         5      0.6102500          0.175287745         -0.131545506         -0.283028822
         5      0.6102500          0.614370061          1.447820753          1.080536146
         5      0.6102500         -0.185166242         -0.477901493          0.204771598
         5      0.6102500          0.149245498         -0.130432919          0.294561802
         5      0.6102500         -0.349950478         -2.323420998         -0.596352756
         5      0.6102500         -0.382018036          1.820038862          0.312509900
         5      0.6102500         -0.072985147         -0.145076968          0.018520290
         5      0.6102500          1.681304419         -0.118523898          1.652811872
         5      0.6102500          0.213537787          0.424374783         -1.046646528
         5      0.6102500          0.161992375          0.114016884         -0.076804001
         5      0.6102500         -0.026568945          0.159312127         -1.338747229
         5      0.6102500         -0.504557623          1.567161136          0.224624166
         5      0.6102500         -0.492682536         -0.033487685          0.172134994
         5      0.6102500         -1.091374136          1.149548774          0.359758523
         5      0.6102500         -1.089737025         -0.374904871          1.068698624
         5      0.6102500          0.073319434          0.006076782          0.107757354
         5      0.6102500         -0.068071874          0.069140016          0.337651381
         5      0.6102500          0.263571435         -0.728434236          0.060704665
         5      0.6102500          0.064203918         -0.076013861          0.100589480
         5      0.6102500         -0.231448378          0.721038120          0.327708158
         5      0.6102500         -0.754125563          0.431699900         -0.511740724
         5      0.6102500         -0.065832530         -0.055429192          0.142703790
         5      0.6102500         -0.475766423          0.357251541         -0.570893535
         5      0.6102500         -0.590374627         -0.295121622         -0.569164263
         5      0.6102500         -0.059164268         -0.292730646         -0.187749879
         5      0.6102500         -0.669690363          1.021612913          0.258938352
         5      0.6102500         -1.252906204          0.679481858          0.138119753
         5      0.6102500          0.007935690         -0.221765064          0.171974697
         5      0.6102500         -0.031849501          0.861663462          0.289646929
         5      0.6102500         -0.237823088         -0.763386833         -0.082888264
         6      0.6103000          0.008679993          0.278673530         -0.016194092
         6      0.6103000         -0.524756770          0.592159364         -0.064853753
         6      0.6103000         -1.196000892          0.032617600          0.063151083
         6      0.6103000         -0.151740912          0.722322568         -0.053923503
         6      0.6103000         -0.000054683          1.881300688         -0.714900124
         6      0.6103000          0.340519859          0.658351805          1.048907142
         6      0.6103000         -0.577792611          0.134571821         -0.195421539
         6      0.6103000         -0.907295820          0.508347428          1.089992078
         6      0.6103000          0.537979595          0.102471220         -0.346547045
         6      0.6103000         -0.052630432         -0.138212946          0.315472685
         6      0.6103000          0.084484194         -0.816210413         -0.031589125
         6      0.6103000          0.280243446         -0.007707737          0.830750411
         6      0.6103000          0.081467744          0.073625020          0.265158425
         6      0.6103000          0.241312972          0.483421681         -1.001922447
         6      0.6103000          0.722290714         -0.317472667         -0.543529034
         6      0.6103000         -0.018002210          0.137461598         -0.245708697
         6      0.6103000         -1.518865986          0.355073138         -0.106669737
         6      0.6103000         -0.929421699          0.969399716          1.061954494
         6      0.6103000          0.132517477         -0.050384281         -0.165145241
         6      0.6103000         -0.977191348         -0.133878646         -1.397237302
         6      0.6103000          0.471420463         -0.222877601          0.392949903
         6      0.6103000          0.060802511          0.082153517         -0.132510851
         6      0.6103000         -0.534807898         -0.818793410         -0.832431552
         6      0.6103000         -1.488696091         -0.373398377         -1.074940788
         6      0.6103000          0.132944114         -0.371850663          0.145987071
         6      0.6103000          1.806164684         -0.786642682          0.237072210
         6      0.6103000         -0.197962908         -2.073024259          0.657617904
         6      0.6103000          0.048542462          0.199947409         -0.134013460
         6      0.6103000          2.131724809         -0.026263966         -0.137243177
         6      0.6103000          0.767184305         -0.762065557          0.274931812
         6      0.6103000         -0.058445491          0.010595403          0.076998189
         6      0.6103000          0.790611061         -0.590861883          0.592632027
         6      0.6103000          0.600052837         -0.334951042          0.952521196
         6      0.6103000          0.013356041         -0.106759834         -0.173900967
         6      0.6103000         -0.117482024         -0.488619574          0.379946870
         6      0.6103000         -0.586461432          0.297140501         -0.714113389
         6      0.6103000         -0.412366746         -0.138423560          0.132803457
         6      0.6103000          0.689964696          0.570875185          0.928384130
         6      0.6103000          0.951468790          1.918902788         -0.423885032
         6      0.6103000         -0.117269820         -0.018301377         -0.048046126
         6      0.6103000         -0.111384647         -0.505591773         -0.107816472
         6      0.6103000         -0.086298203          0.251224383         -0.862712134
         6      0.6103000          0.137591162          0.073661439         -0.067588063
         6      0.6103000         -2.056838547          0.585044403          0.349068590
         6      0.6103000         -0.987799239          0.321466559         -0.254927166
         6      0.6103000          0.092650952          0.112873277         -0.101100529
         6      0.6103000         -0.509088605         -0.346646612          0.003939346
         6      0.6103000         -0.459635006         -0.610219588         -1.111508603
         6      0.6103000         -0.031959730         -0.055126440         -0.310285746
         6      0.6103000         -0.197742843         -0.472410806          0.240395481
         6      0.6103000          0.497291174          0.017185869          0.002417780
         6      0.6103000          0.302480594          0.083208683          0.030271805
         6      0.6103000         -0.072933698         -1.001849995          0.972195771
         6      0.6103000          0.128226894          0.661298803         -0.140081716
         6      0.6103000         -0.019449158          0.048911375          0.158894460
         6      0.6103000         -0.126760815         -0.126901964         -0.201061925
         6      0.6103000          0.099496221         -0.044699784          0.258927845
         6      0.6103000          0.312869631          0.094955902          0.034900427
         6      0.6103000         -0.254785018         -0.352893296          0.021156278
         6      0.6103000          0.063226134          0.098218914          0.205055312
         6      0.6103000          0.087559855          0.348710992         -0.168870380
         6      0.6103000         -1.128018533          0.816227877          0.273949517
         6      0.6103000          0.306525148          1.175579936          0.757551794
         6      0.6103000         -0.132474968         -0.058719394          0.113514023
         6      0.6103000         -0.057675202          0.294144084          0.415348768
         6      0.6103000          0.123499941          1.062509180          0.277966681
         6      0.6103000         -0.138050676          0.401460058         -0.027860615
         6      0.6103000         -0.399346982         -0.685401658         -0.167017015
         6      0.6103000          0.069918149          1.090267911         -1.596473761
         6      0.6103000          0.187909374          0.242279895          0.227448500
         6      0.6103000         -0.546614117          0.455101851          0.025080792
         6      0.6103000          0.083432060         -0.101746572         -0.969816649
         6      0.6103000         -0.081671338         -0.173594053          0.191174780
         6      0.6103000         -0.201267576          0.541502179         -0.120896596
         6      0.6103000         -0.090596330         -0.198574720          1.268680621
         6      0.6103000         -0.462718118         -0.190556006          0.275602109
         6      0.6103000         -1.370186136         -0.638687480          0.590617367
         6      0.6103000         -1.350244755         -1.028998905         -0.017145393
         6      0.6103000          0.186759346         -0.101673636          0.151443260
         6      0.6103000          0.279611807          0.108857304         -0.393635326
         6      0.6103000          0.505359276          1.354842931          1.338076503
         6      0.6103000          0.241668702         -0.310167754         -0.241728001
         6      0.6103000         -0.397115588         -0.274463098          0.502807639
         6      0.6103000         -1.016316374         -0.189256663         -0.914814718
         6      0.6103000         -0.201679510         -0.006627161          0.051127038
         6      0.6103000         -0.012511051         -0.530483715          0.064657984
         6      0.6103000         -0.047368556         -0.218183220         -0.382697919
         6      0.6103000         -0.071309821          0.025963145         -0.165170292
         6      0.6103000          0.715705001         -0.567892156         -0.497071291
         6      0.6103000          0.171846262         -0.514342488          0.298092514
         6      0.6103000          0.187711379         -0.163503784          0.039246592
         6      0.6103000          0.202141517          0.120484318          0.262889810
         6      0.6103000         -0.907010601          1.196608390         -1.496863207
         6      0.6103000          0.143716245         -0.046334114         -0.134318319
         6      0.6103000         -0.395147650         -0.885721922          0.019097144
         6      0.6103000          1.293446902         -0.209423243          0.282100662
         6      0.6103000          0.007429283         -0.018768282          0.109686956
         6      0.6103000         -0.503272972          0.493155137         -0.440019102
         6      0.6103000          0.128899195          0.082634624          0.800828035
         6      0.6103000          0.017399613         -0.239443278          0.223966791
         6      0.6103000         -0.200897026         -1.500899106          0.119106356
         6      0.6103000         -1.081857457         -0.612307476          0.454610593
         6      0.6103000          0.124513060          0.103690266         -0.003461784
         6      0.6103000         -0.563166176         -0.198113282          1.210599905
         6      0.6103000          0.381339530         -0.339538397         -1.040362404
         6      0.6103000         -0.127022076         -0.509202623          0.146959231
         6      0.6103000         -0.303606617         -0.360647787         -0.775790003
         6      0.6103000          0.842362684         -0.271243055          0.243831053
         6      0.6103000          0.350944246         -0.284457840         -0.237354951
         6      0.6103000         -0.289708945          0.213074719          0.597950746
         6      0.6103000         -0.189425463          0.047878987          0.461500597
         6      0.6103000          0.428772338          0.037822161         -0.048213223
         6      0.6103000          0.735002113         -0.225478607          1.767270030
         6      0.6103000         -1.294144836         -0.642224176         -0.949703726
         6      0.6103000          0.198204731          0.446841717         -0.058643731
         6      0.6103000         -0.393877477          0.817204237         -0.056404838
         6      0.6103000         -0.507303200         -0.133477133          0.338735759
         6      0.6103000         -0.146690164          0.076478168         -0.126447084
         6      0.6103000          0.314230244          1.116479295         -0.480241708
         6      0.6103000         -0.555321470          1.395937118          0.512489571
         6      0.6103000         -0.044098711          0.193450448         -0.307859144
         6      0.6103000         -0.108187992          0.183953886         -0.019561570
         6      0.6103000          0.316451046         -0.270948883         -0.382784122
         6      0.6103000          0.220380466          0.116324380         -0.145543112
         6      0.6103000         -0.137682247          0.361100317          1.028764469
         6      0.6103000         -0.366270551         -0.131895319         -0.929053122
         6      0.6103000         -0.109836230          0.261034575          0.272566429
         6      0.6103000         -0.130158155         -0.632130220         -0.271309467
         6      0.6103000          1.464159893         -0.379426964         -0.357173700
