        60      0.0030000          1.307707637         -0.573358510          0.578918966
        60      0.0030000         -0.281936204         -0.040490380         -0.099358608
        60      0.0030000         -0.131440132          0.098108712         -0.343207562
        60      0.0030000          0.831036274         -0.950951300          1.421074078
        60      0.0030000         -0.142528955          0.333701678          0.120144794
        60      0.0030000         -0.804248149         -0.323320968         -0.699158820
        60      0.0030000          1.141848436         -0.295197540          0.742343489
        60      0.0030000         -0.004428707         -0.110092662         -0.029794029
        60      0.0030000         -1.129545782          0.337664187         -0.676152457
        60      0.0030000         -0.454790698          0.348798459          1.603604564
        60      0.0030000         -0.301998047          0.058066675          0.067628995
        60      0.0030000         -0.111840269          0.496940721          0.513450518
        60      0.0030000          0.356057675          0.725304326         -0.979035642
        60      0.0030000          0.128435977          0.190398776         -0.343358137
        60      0.0030000         -0.518855853         -0.222304884          0.261325052
        60      0.0030000         -0.866240913         -1.087566843         -0.499495511
        60      0.0030000          0.040843236          0.031179849          0.243598189
        60      0.0030000          0.149544134          0.879602927         -0.135434911
        60      0.0030000         -0.162559469         -1.546492040         -0.483221670
        60      0.0030000         -0.062247659          0.352577263          0.096871988
        60      0.0030000         -1.330390068          0.359705027          0.645367323
        60      0.0030000          0.122270089          0.599597272          0.405755721
        60      0.0030000         -0.131520023         -0.211766551          0.104258798
        60      0.0030000          0.210775969          0.110620122          0.040439814
        60      0.0030000          1.076557153          0.021285653         -0.938130966
        60      0.0030000         -0.092612868         -0.287968854          0.245195291
        60      0.0030000         -1.454342373          0.602921351         -0.680033607
        60      0.0030000          0.565574715         -0.039391773         -0.247418337
        60      0.0030000          0.112970539          0.205297948          0.243840389
        60      0.0030000          0.126632087         -1.086150478          0.028541679
        60      0.0030000         -1.091121792          0.152149100         -0.222690560
        60      0.0030000          0.005522407         -0.260341994          0.097500839
        60      0.0030000         -0.054928033          0.397556388          2.098943929
        60      0.0030000         -0.099538495          0.135588301          0.677183900
        60      0.0030000          0.027090137          0.427801211         -0.116349271
        60      0.0030000         -0.371161861          0.063433441         -0.532952221
        60      0.0030000          0.601574716          0.104477354          1.680807203
        60      0.0030000         -0.403312568         -0.026608543         -0.112526929
        60      0.0030000          0.288067059          0.806423536         -0.855122762
        60      0.0030000          1.882360985         -0.810606957         -0.439528698
        60      0.0030000         -0.103757711          0.067712559         -0.252408318
        60      0.0030000         -0.363453352         -0.117271540          0.141820480
        60      0.0030000         -0.887167999          1.037998006         -1.152274385
        60      0.0030000          0.062799009         -0.041695184          0.167947903
        60      0.0030000         -1.167013587          0.191301807          0.185255432
        60      0.0030000          1.310008241          0.382834422          0.027796831
        60      0.0030000          0.036732596         -0.131079265         -0.076814950
        60      0.0030000          0.323326393         -0.055613706         -0.701341358
        60      0.0030000          0.506828498          0.028761252          0.337268757
        60      0.0030000         -0.210570153          0.049001196         -0.149630478
        60      0.0030000          0.978789907         -0.928854434         -0.057961327
        60      0.0030000         -0.317811924         -0.582319709         -0.505535684
        60      0.0030000          0.157834316         -0.198955789          0.238246526
        60      0.0030000         -0.288490952         -0.167425643         -0.259813949
        60      0.0030000          0.248310154         -0.298655813         -0.224034294
        60      0.0030000         -0.080694152         -0.116579133          0.126183642
        60      0.0030000         -0.454599044         -0.233937259          0.214862881
        60      0.0030000         -0.565578908          1.321007640          0.674388495
        60      0.0030000         -0.005099023          0.012175522         -0.152092486
        60      0.0030000         -0.728081005          0.491009547          1.922371399
        60      0.0030000          0.843083116         -0.373512640         -0.440453743
        60      0.0030000         -0.003787404          0.108561326         -0.134847872
        60      0.0030000          0.866262645          1.174241583         -0.763576064
        60      0.0030000         -0.104173066         -0.287569952         -0.086023237
        60      0.0030000         -0.239037471         -0.016972699         -0.098907619
        60      0.0030000         -0.117300237         -1.308559349          0.932215813
        60      0.0030000          0.514998383         -0.403352812         -0.509623640
        60      0.0030000          0.156652378          0.086337016          0.022361827
        60      0.0030000          0.939424593          1.233318258          0.382748571
        60      0.0030000          0.032332129          1.039197731         -0.201595706
        60      0.0030000         -0.300675702         -0.247790114         -0.064470183
        60      0.0030000          0.011765458          0.673076792         -0.789780630
        60      0.0030000          0.033659021         -0.514029843         -0.769785326
        60      0.0030000          0.000761945         -0.124944428          0.072791517
        60      0.0030000         -1.373751789          0.102964234          0.124277562
        60      0.0030000          0.541135286          0.540844951          1.080430532
        60      0.0030000         -0.206722149          0.131910127          0.004708064
        60      0.0030000         -0.405614463          0.675617177          0.261069284
        60      0.0030000          0.724252402          0.315214962          0.221260354
        60      0.0030000         -0.078576536          0.053335893          0.247017956
        60      0.0030000         -0.319728726          0.361559079         -0.064698555
        60      0.0030000         -0.117087440         -0.329479531         -0.580542940
        60      0.0030000          0.292358068         -0.073099929         -0.080590985
        60      0.0030000         -0.875821956          0.111093927          0.238567456
        60      0.0030000          0.302531594          0.228776457         -0.938437290
        60      0.0030000         -0.023254341          0.079744269         -0.157263580
        60      0.0030000          0.589876739          0.329801938         -0.258800263
        60      0.0030000          1.293272746         -0.480262099         -0.115964177
        60      0.0030000         -0.139803723         -0.202382317          0.177277879
        60      0.0030000         -0.936972988         -1.444518366          0.729019031
        60      0.0030000         -1.175332613         -0.980500738         -1.769095430
        60      0.0030000          0.222404725         -0.220841405          0.217188462
        60      0.0030000          1.604900992          0.068597520          0.918666865
        60      0.0030000         -0.329550443         -0.578732107          0.025572167
        60      0.0030000          0.065140287          0.031522883         -0.433408978
        60      0.0030000          0.682727490         -0.354867478         -0.157486343
        60      0.0030000          0.578270072         -0.373449131          0.030850651
        60      0.0030000         -0.090684692          0.273413643          0.212576901
        60      0.0030000         -0.603279974          1.199752295         -1.855280767
        60      0.0030000         -0.653492418         -0.318339165          0.233515626
        60      0.0030000         -0.130745168         -0.174832498          0.203717165
        60      0.0030000          0.523877061         -0.085241546          0.595301387
        60      0.0030000          0.802789205         -0.400391641         -0.187995668
        60      0.0030000          0.246320308          0.310200284         -0.197479689
        60      0.0030000         -0.840473738         -0.019607423         -0.656400196
        60      0.0030000          0.626329690          1.033118010          0.092273949
        60      0.0030000         -0.251976977          0.045033419         -0.001330447
        60      0.0030000         -1.370834190          0.358518093          1.567559234
        60      0.0030000         -1.009325371         -1.597557921         -0.868388405
        60      0.0030000         -0.060544378          0.002718771         -0.118752418
        60      0.0030000          1.091348523         -0.331399958         -0.354489268
        60      0.0030000         -0.050819707          1.584403843         -0.025036122
        60      0.0030000          0.225429219          0.067242431         -0.364081432
        60      0.0030000          0.364823887         -1.101130686         -0.266454439
        60      0.0030000          0.963337636         -1.396654483         -0.407172843
        60      0.0030000          0.271273745          0.107374135          0.046860744
        60      0.0030000          1.342853405         -0.427165060         -0.387056810
        60      0.0030000          0.380032892          0.456522402         -0.673747293
        60      0.0030000          0.207894167          0.372930522         -0.201364389
        60      0.0030000          0.202991969         -1.147173894         -2.837896650
        60      0.0030000          0.885052165          1.026094477          0.253830018
        60      0.0030000          0.215236335         -0.085980043          0.212421512
        60      0.0030000          0.812350076          0.120973779          1.383871541
        60      0.0030000         -0.433204940          0.151545060          0.540354691
        60      0.0030000          0.050275598          0.106526118         -0.024583929
        60      0.0030000         -0.010992038          1.250401991          0.019670317
        60      0.0030000         -0.451455814         -0.304085980         -0.781337006
        60      0.0030000          0.375229790         -0.131519961         -0.416909232
        60      0.0030000         -0.002573561          0.096809615          0.192311166
        60      0.0030000          0.684331098          0.867779011         -1.008021321
        60      0.0030000         -0.197851374         -0.094717301         -0.146945350
        60      0.0030000         -1.178591330         -0.115150291         -0.220007320
        60      0.0030000         -0.291008079          0.771796993         -2.102083128
        60      0.0030000         -0.102269981         -0.246797659         -0.333796781
        60      0.0030000          0.369701665          0.685048776          0.200882436
        60      0.0030000         -0.391450514          0.785887355         -0.122756732
        60      0.0030000          0.177645267          0.153125515          0.296699537
        60      0.0030000         -1.147231915          0.444427334          0.594989351
        60      0.0030000          0.560936002         -1.537561696         -0.291539310
        60      0.0030000          0.170072477         -0.097672188         -0.404306881
        60      0.0030000          0.430789049          1.168090651          0.811324525
        60      0.0030000          0.718192691          0.296711645         -0.518288259
        60      0.0030000         -0.019795690          0.324760686          0.014634447
        60      0.0030000          0.052910111         -0.435870384         -0.215588618
        60      0.0030000          0.763409081          0.912641316         -1.788882943
        60      0.0030000          0.502660571         -0.206508303         -0.689906096
        60      0.0030000         -0.098024271          0.345693257          0.329471274
        60      0.0030000          0.454467090         -0.598345847         -1.060887374
        60      0.0030000         -0.354621927          0.190547315          0.231359928
        60      0.0030000         -0.416690293          1.072140208         -0.369624658
        60      0.0030000         -0.712256087         -1.247580340         -0.597387817
        60      0.0030000         -0.160183112          0.081131799         -0.031516576
        60      0.0030000          0.646869300          0.776812648          0.352627900
        60      0.0030000         -0.810926720          0.926994809          0.677744792
        60      0.0030000          0.081333209          0.227132681          0.090188465
        60      0.0030000          0.451365324          0.098416718          0.188041026
        60      0.0030000          0.382162441         -0.108198909         -0.828539464
        60      0.0030000          0.029772018          0.315649672          0.188744904
        60      0.0030000         -0.027071808          0.371718266          0.663757781
        60      0.0030000         -0.415971617          0.105964427         -1.154157735
        60      0.0030000         -0.102427762          0.114098080         -0.031461954
        60      0.0030000         -0.646808057         -0.596723733          0.238073492
        60      0.0030000         -0.707705190         -1.009359058         -0.598176932
        60      0.0030000          0.178713029         -0.064853290          0.148938499
        60      0.0030000          0.922419560         -0.551412335         -0.428616115
        60      0.0030000          0.668853690         -0.369755527          0.380399895
        60      0.0030000         -0.372441696          0.282813592          0.299229441
        60      0.0030000         -0.451506673          2.346949586         -0.938076313
        60      0.0030000         -1.576976185          0.503393206          0.193478455
        60      0.0030000          0.094215255          0.002712629          0.047277096
        60      0.0030000         -0.602198552         -0.266335368         -0.867727800
        60      0.0030000         -0.462357895          1.836956095          0.616916292
        60      0.0030000          0.017140532          0.181578844          0.025971640
        60      0.0030000         -1.100119823         -0.792997660         -0.590233572
        60      0.0030000          0.325316256          0.184896744          0.527100760
        60      0.0030000          0.364406263          0.125212250          0.043338917
        60      0.0030000          0.901430276          0.583827629         -0.373770503
        60      0.0030000          2.110137224         -0.837402289         -0.475098902
        60      0.0030000         -0.114346467          0.261424640          0.014521651
        60      0.0030000         -0.047725770         -0.146531002         -0.135254860
        60      0.0030000          2.060343787         -1.220795298          1.450239108
        60      0.0030000          0.324385407         -0.047684977          0.151667239
        60      0.0030000         -0.987154313         -0.739689003         -0.652260474
        60      0.0030000          1.256866452         -0.237256355         -0.477154851
        60      0.0030000         -0.014116131          0.122826218          0.138568183
        60      0.0030000         -1.476958926         -0.803801516         -0.985301134
        60      0.0030000          1.537426443          0.047090037          0.422693635
        60      0.0030000          0.144180003          0.043334354         -0.349790428
        60      0.0030000          0.414401116          1.055887809          0.417176263
        60      0.0030000          0.183426138          1.237138252         -0.378288561
        60      0.0030000          0.253548095         -0.054030572         -0.295857643
        60      0.0030000         -0.874366930          0.613998518         -0.100151930
        60      0.0030000         -0.207487065         -1.198759845         -1.072663824
        60      0.0030000         -0.131739503         -0.086649446          0.417417709
        60      0.0030000          0.092722427         -0.806138035          1.031202011
        60      0.0030000         -0.804425781         -0.065189082         -0.575342764
        60      0.0030000          0.025509308         -0.008697579         -0.019866205
        60      0.0030000         -1.801043095         -0.179325187         -1.007662996
        60      0.0030000          0.596065307          0.177863916          0.949425294
        60      0.0030000         -0.098668478          0.009750355         -0.023893438
        60      0.0030000          1.046768746         -0.631585248          0.095122829
        60      0.0030000          0.984031507          0.560086759          0.197540370
        60      0.0030000         -0.142053115         -0.248350512         -0.136811450
        60      0.0030000         -0.233230403          0.804640796         -0.154266917
        60      0.0030000         -0.797622585          0.076370310          1.173149710
        60      0.0030000         -0.102512720          0.231966600          0.102383469
        60      0.0030000          0.165775490          0.119054978         -0.346460069
        60      0.0030000          0.307556997          0.921174987          0.526882471
        60      0.0030000         -0.061542756         -0.095054006          0.048483671
        60      0.0030000         -1.493398340         -0.096271794         -0.905937423
        60      0.0030000         -0.085818974          0.778800821         -1.577690164
        60      0.0030000          0.105723021          0.219188767         -0.043116671
        60      0.0030000         -0.566635336          0.324894905         -0.402998590
        60      0.0030000         -0.708873704         -0.112381982         -0.196548213
        60      0.0030000         -0.177629596          0.065499552          0.209700316
        60      0.0030000          1.162190862         -0.338858977         -0.055537210
        60      0.0030000          0.491341346         -0.620179789         -0.918154711
        60      0.0030000         -0.275896977         -0.107206356          0.249566625
        60      0.0030000          1.059791642         -0.725146536         -1.341449722
        60      0.0030000          0.134444551          0.489266275          0.768401118
        60      0.0030000         -0.303538769          0.078140117         -0.005214011
        60      0.0030000          0.746805073         -1.055558454          0.935830743
        60      0.0030000          0.603476477          0.584761446          0.358632178
        60      0.0030000          0.107268024         -0.106743006         -0.087393120
        60      0.0030000          1.860082591         -0.299924316          0.743758849
        60      0.0030000          0.612978265          0.919036914         -1.412427165
        60      0.0030000          0.208080643          0.101678710          0.197676357
        60      0.0030000          1.028272711         -0.452380566         -1.027318206
        60      0.0030000          1.203588151          1.259413917          0.462884656
        60      0.0030000         -0.166161537          0.032530204          0.244620669
        60      0.0030000         -0.479319086         -0.191496216         -0.254575015
        60      0.0030000         -0.709034852         -0.563311687          2.113789036
        60      0.0030000          0.065288522         -0.161322811         -0.240234308
        60      0.0030000          0.847877476          0.897115885         -0.253551873
        60      0.0030000         -0.663835074         -0.051781116         -0.053051717
        60      0.0030000         -0.092635975          0.046474310         -0.014004531
        60      0.0030000          0.671250625         -0.713383818          0.515333254
        60      0.0030000          0.560103237          0.292213272         -1.145609043
        60      0.0030000         -0.030411528          0.184554599          0.384915320
        60      0.0030000          0.654096031         -0.058183384          0.103159639
        60      0.0030000         -0.051787535         -0.216026515          0.919157231
        60      0.0030000          0.062384945         -0.001101633          0.071162991
        60      0.0030000         -0.182310504         -1.009324362         -0.678174246
        60      0.0030000          0.637989586         -0.598560471         -0.656664916
        60      0.0030000         -0.275880898         -0.334030863         -0.506253473
        60      0.0030000          0.171846553          1.512487504         -0.227686523
        60      0.0030000          0.204279970          0.295566400         -0.170141125
        60      0.0030000         -0.030257336         -0.064815847          0.263204726
        60      0.0030000         -1.319213777         -0.717275462          0.468971307
        60      0.0030000         -0.086794551         -0.021518118         -1.228958593
        60      0.0030000          0.269304557         -0.280368523          0.168801344
        60      0.0030000          0.064919857         -1.420434256         -0.923139172
        60      0.0030000         -0.103077708         -0.523409144         -0.044694817
        60      0.0030000         -0.031917901          0.058470397          0.221365397
        60      0.0030000         -0.205603654         -0.232318163          0.392103061
        60      0.0030000          0.362617105          1.093444109         -0.285009649
        60      0.0030000         -0.057192773         -0.089918835          0.079917743
        60      0.0030000          0.209609580         -1.119982763         -0.868649298
        60      0.0030000          1.770746669         -1.011157691         -1.006099525
        60      0.0030000         -0.203437241         -0.158550420          0.117221611
        60      0.0030000         -0.228955569         -0.801307789         -0.168491123
        60      0.0030000          0.609017275          1.013255244          0.302298926
        60      0.0030000         -0.095720347         -0.070781843          0.032517549
        60      0.0030000          1.421132052          1.346604138         -0.735469062
        60      0.0030000         -1.240161707          1.172644990         -0.950787408
        60      0.0030000          0.151551815         -0.293556544         -0.485474403
        60      0.0030000          0.540850243         -0.362643724          0.175337045
        60      0.0030000         -0.607861361          1.682451686         -1.168280655
        60      0.0030000          0.407044032         -0.009675172         -0.285116309
        60      0.0030000          0.431150899         -0.343901047         -0.367574289
        60      0.0030000          0.603976201          0.723146769         -1.747086943
        60      0.0030000         -0.079270857         -0.057126646         -0.171991419
        60      0.0030000         -0.558465626         -1.680292024          0.356509566
        60      0.0030000         -0.689725868         -0.068722667          0.514751910
        60      0.0030000          0.408655318          0.007724185         -0.036955358
        60      0.0030000          0.431228267          0.017541528          0.348880364
        60      0.0030000          0.501108664         -0.565453581          0.332643053
        60      0.0030000         -0.290778045         -0.070103143          0.107109417
        60      0.0030000         -0.509669456          0.344212883          0.478028689
        60      0.0030000         -1.334523003          1.139170336         -0.650770889
        60      0.0030000         -0.169766057          0.195246300         -0.017238471
        60      0.0030000         -0.465616898         -0.359128541         -0.727592478
        60      0.0030000         -1.722827963          0.015023187          1.841272005
        60      0.0030000         -0.053369251          0.139757055          0.128649761
        60      0.0030000          1.003594325          0.542783674          0.843715368
        60      0.0030000          0.756563047          1.606962897         -0.736099422
        60      0.0030000         -0.243044670         -0.090507621         -0.018760159
        60      0.0030000         -0.999727143         -0.202397288         -1.381353639
        60      0.0030000         -0.092028725         -1.263346296         -0.271636676
        60      0.0030000         -0.078814130          0.186961204         -0.179311595
        60      0.0030000          0.802086619          0.100016011          0.160985400
        60      0.0030000         -0.274434279         -0.083103699          1.726824064
        60      0.0030000         -0.003735456         -0.136432356         -0.049859433
        60      0.0030000          0.556955358          0.814782979          0.287934418
        60      0.0030000         -0.233801102         -0.108046374          1.077935648
        60      0.0030000         -0.105843690         -0.160009281         -0.012632774
        60      0.0030000         -1.404459354         -1.074876033         -0.420706159
        60      0.0030000         -0.967851406         -0.194845325          0.547148389
        60      0.0030000          0.146633278         -0.035850855          0.044580724
        60      0.0030000          0.026740333          0.468870283          0.084166543
        60      0.0030000          0.235706570          0.541736308         -0.289150974
        60      0.0030000          0.249342487         -0.169429575         -0.028896304
        60      0.0030000         -0.450524537          0.380296676          0.584172290
        60      0.0030000         -0.827117988         -1.548629387          0.468536380
        60      0.0030000         -0.162256593         -0.163246022         -0.316938879
        60      0.0030000         -0.377641249         -1.012881281          0.715885998
        60      0.0030000          1.123718318          1.008582080         -0.580965843
        60      0.0030000         -0.050381012         -0.137657513          0.126193300
        60      0.0030000          0.589770587          0.519537989         -0.103746596
        60      0.0030000         -0.992702376         -0.278906641         -0.764046516
        60      0.0030000         -0.218031844         -0.212664823          0.365029720
        60      0.0030000         -0.410639033          0.592909943         -1.154902816
        60      0.0030000         -0.199026254          1.026253536         -1.154690905
        60      0.0030000          0.168930769          0.040478489         -0.034684716
        60      0.0030000          0.662888949         -0.491673707          0.483207586
        60      0.0030000          0.011152873         -0.026180810          0.177721100
        60      0.0030000          0.018568478          0.041271966         -0.067042728
        60      0.0030000          0.289971512         -0.778555124         -0.341851167
        60      0.0030000          0.049837342         -0.378700053          0.899134877
        60      0.0030000          0.400758031         -0.284073918         -0.272412147
        60      0.0030000         -0.134058991          0.698519022         -0.307818706
        60      0.0030000          0.400816886          0.435574197          1.048043444
        60      0.0030000         -0.044630763          0.205875235         -0.091983972
        60      0.0030000         -0.322291842          0.267440984          0.935147012
        60      0.0030000         -0.457366498          1.255305225          0.158301800
        60      0.0030000          0.021202811          0.065552357          0.055878430
        60      0.0030000         -0.248001156         -0.712102782         -1.303281853
        60      0.0030000         -0.179591779          0.306185234          0.559143444
        60      0.0030000         -0.383513981          0.112922221          0.293354871
        60      0.0030000          0.220906817          0.900505233         -0.304099980
        60      0.0030000         -0.726297332          1.403134388          0.835552145
        60      0.0030000          0.195423616          0.002762421          0.013992953
        60      0.0030000          1.809765018         -0.088188941          0.470244382
        60      0.0030000         -0.283967269         -0.107238796         -0.437529177
        60      0.0030000         -0.148819328         -0.021032793         -0.106155966
        60      0.0030000          0.687811408          0.719920629         -0.560407371
        60      0.0030000         -1.065016453          1.047243855          0.469362030
        60      0.0030000          0.115436853         -0.190607121         -0.111387172
        60      0.0030000          0.627381031         -1.117844082          0.439814555
        60      0.0030000         -0.373080315          0.023379982          0.155519333
        60      0.0030000         -0.189743773         -0.150023803         -0.198657470
        60      0.0030000         -1.041357519          0.288957679          0.241368152
        60      0.0030000          0.448109199         -0.469731476         -0.096321397
        60      0.0030000          0.056106952          0.005888397         -0.219801631
        60      0.0030000          1.331417607         -2.024287093          0.239184032
        60      0.0030000          0.367054639         -0.758708737          1.089028983
        60      0.0030000          0.266632676         -0.113827334         -0.169588312
        60      0.0030000          0.203714364          0.849320432          1.555497959
        60      0.0030000          0.865367950          0.157981488         -0.748957410
        60      0.0030000         -0.203324824         -0.073640397         -0.133542122
        60      0.0030000          0.024268410         -1.390459682          0.444338767
        60      0.0030000         -0.256841957          0.415901247         -0.519531186
        60      0.0030000          0.096555856          0.202031460         -0.334397829
        60      0.0030000         -0.787331647          0.169664808          0.020303766
        60      0.0030000          0.394136435         -1.061692192          1.225385033
        60      0.0030000          0.172650479         -0.013379639          0.034447838
        60      0.0030000          0.251990067         -0.343528550         -0.453230071
        60      0.0030000          0.534552061          0.368582359         -0.122257339
        60      0.0030000         -0.400374325          0.195507059          0.166253446
        60      0.0030000         -1.066489992         -0.055165911         -0.376900638
        60      0.0030000          0.232127679         -2.308864582         -0.134224477
        60      0.0030000         -0.020393129         -0.321203943          0.012047551
        60      0.0030000          1.163125412         -0.354623556         -1.123822154
        60      0.0030000          0.793896073          1.029665326         -0.741148004
        60      0.0030000         -0.241211678          0.318294232          0.104563110
        60      0.0030000         -0.857716609          0.334748542          0.113350136
        60      0.0030000         -0.066130406          0.591481603          1.043555397
        60      0.0030000          0.223204236          0.038377228         -0.248958065
        60      0.0030000          0.947722434         -0.475437372          0.924891266
        60      0.0030000         -1.172011950         -0.375652426          1.212587303
        60      0.0030000         -0.005575479         -0.091685348          0.252678624
        60      0.0030000          0.278271255         -1.052939754          1.135215872
        60      0.0030000         -0.267224752          0.002122388          0.758425458
        60      0.0030000         -0.078842930          0.172118976         -0.109726854
        60      0.0030000         -0.305097105         -0.248153302          0.346290745
        60      0.0030000          0.301852020         -0.282408619          0.192407166
        60      0.0030000         -0.119578782         -0.105423835          0.105584359
        60      0.0030000         -1.269848965         -0.886738350         -0.253939755
        60      0.0030000         -0.922815909         -0.479353952         -0.378747564
        60      0.0030000          0.103541341         -0.015423035          0.150039770
        60      0.0030000          0.151926563         -0.921927129          0.713709717
        60      0.0030000          0.414045110          0.904414150          1.606229969
        60      0.0030000         -0.433288715         -0.244884752          0.048875871
        60      0.0030000          0.181688278          0.548173639          0.383439930
        60      0.0030000         -1.505686826         -0.328029689         -0.170432096
        60      0.0030000          0.009369055          0.141037482         -0.170407306
        60      0.0030000          0.156372995          0.696769718         -0.242592299
        60      0.0030000          0.235675089          0.156786420         -1.960283523
        60      0.0030000          0.341182621          0.139819155          0.118081142
        60      0.0030000         -0.081383171          0.574950580          0.421119870
        60      0.0030000         -0.100675804         -0.782387647         -0.451015186
        60      0.0030000         -0.061697316          0.108318707         -0.113817497
        60      0.0030000          0.298175757         -0.528663562          1.409113809
        60      0.0030000          0.188150212         -0.806333167         -1.387383333
        60      0.0030000          0.062357679         -0.107912304         -0.213967148
        60      0.0030000          1.513860041         -0.651424184         -1.384975570
        60      0.0030000         -0.588145533         -0.075462337          0.734355692
        60      0.0030000          0.333888153          0.162044621          0.335223465
        60      0.0030000         -0.887119581          0.288229042         -0.350614927
        60      0.0030000          0.434296777          1.186738210         -0.211336073
        60      0.0030000         -0.305638962         -0.153571807          0.014718687
        60      0.0030000         -0.427257297         -0.647222314          0.791683756
        60      0.0030000         -0.072918994         -0.137331431         -0.187433784
        60      0.0030000          0.037789656          0.108149047         -0.089896913
        60      0.0030000          0.151467798         -1.348376447         -0.539050234
        60      0.0030000          1.141927502          0.336269590          0.444254839
        60      0.0030000         -0.158223230         -0.025287872          0.015382310
        60      0.0030000         -0.116464316          1.152558704          1.183882293
        60      0.0030000         -0.759308878          0.743558696         -0.609501293
        60      0.0030000         -0.001702101          0.187262972         -0.313426323
        60      0.0030000          1.269118570         -0.173024561          0.782662585
        60      0.0030000          0.031607985          0.490824413         -0.125321758
        60      0.0030000          0.124752769         -0.160488407          0.261944012
        60      0.0030000          0.337376941          0.869137097          0.215712865
        60      0.0030000          0.112420781          1.514710138          0.456752992
        60      0.0030000         -0.282643010         -0.407622838         -0.147414743
        60      0.0030000         -0.566435597          0.726650389         -0.818459222
        60      0.0030000         -0.395969397          0.748834106         -0.325500972
        60      0.0030000         -0.357084507         -0.197414088          0.064963998
        60      0.0030000         -0.527723136          1.580292831          0.595355000
        60      0.0030000          0.652759084         -0.198339729          1.073310099
        60      0.0030000         -0.137116128         -0.160085504         -0.075344542
        60      0.0030000          0.930503039         -0.041459081          0.505677810
        60      0.0030000          0.285964948         -0.546703529         -1.294349162
        60      0.0030000          0.251162816          0.030327404          0.292487801
        60      0.0030000          0.557725164          0.499803826          0.427709086
        60      0.0030000         -0.075775168          0.769238267          1.485434027
        60      0.0030000          0.239865048          0.299899666          0.162004600
        60      0.0030000         -0.368581189         -0.340698997         -1.103286962
        60      0.0030000          0.124173775          0.621957147         -0.781780511
        60      0.0030000          0.174500744          0.056601514         -0.124375757
        60      0.0030000         -0.700693426          0.620793716         -0.534159236
        60      0.0030000         -0.310833559         -0.526595899          0.844644199
        60      0.0030000          0.162899254         -0.008578453          0.226017098
        60      0.0030000         -0.789310614          0.234056478          0.707681259
        60      0.0030000          0.010834878          0.584030460          0.567292551
        60      0.0030000          0.262936384          0.004017023         -0.327532927
        60      0.0030000          0.114222086         -0.686190499         -1.819561702
        60      0.0030000          0.494402922         -0.245352828          0.620555284
        60      0.0030000         -0.151412591          0.073454224          0.429776841
        60      0.0030000          0.199943986          0.090564604          0.322670570
        60      0.0030000          0.770563904          0.422904485          0.216931542
        60      0.0030000          0.105208350         -0.044018442         -0.050284398
        60      0.0030000          0.114956235         -0.639147928         -0.928754118
        60      0.0030000          0.399083352          0.601600267          0.316292908
        60      0.0030000          0.098345934         -0.080759067         -0.094246821
        60      0.0030000         -0.111559388         -0.945394848         -1.710490374
        60      0.0030000         -0.481334538          0.471873328         -0.067724549
        60      0.0030000         -0.071069333         -0.042259190          0.029514369
        60      0.0030000          0.860154554          0.562250901          0.540023290
        60      0.0030000         -0.129292411         -0.323311947         -0.850482926
        60      0.0030000         -0.144734657          0.006115081         -0.213554974
        60      0.0030000         -0.328502610          1.994036428         -0.199625288
        60      0.0030000          0.127726322         -0.277922970         -0.788954064
        80      0.0040000          0.035950617         -0.082079505         -0.283154805
        80      0.0040000         -0.405430654          1.190500963          0.077476103
        80      0.0040000         -0.811641020          1.794303322          1.301451859
        80      0.0040000          0.299276856          0.172047433         -0.427540040
        80      0.0040000         -0.681690493          1.569035336          1.717819010
        80      0.0040000          0.304618792          0.806054164          0.122850436
        80      0.0040000          0.058977995         -0.410611879         -0.018781736
        80      0.0040000          0.744785321         -0.363007380         -1.604598765
        80      0.0040000         -1.285417371         -0.203439120         -0.090717724
        80      0.0040000          0.184133798         -0.324172896          0.078933778
        80      0.0040000          0.426168715         -0.817619009         -0.268110227
        80      0.0040000          0.757931816         -0.412473990          0.291371606
        80      0.0040000          0.414758301          0.242040986          0.326446342
        80      0.0040000          0.194024184         -0.279921652         -0.771274339
        80      0.0040000          0.097516292          0.978783545         -1.510452292
        80      0.0040000         -0.093872897         -0.232131827          0.164467356
        80      0.0040000         -1.264707934          0.417516118         -0.173104613
        80      0.0040000         -0.881807811          0.784985630         -1.088612142
        80      0.0040000         -0.212949700          0.302214193          0.360287079
        80      0.0040000         -0.382969288          0.834803422          0.015956453
        80      0.0040000         -0.743001749         -0.355214853         -0.600604971
        80      0.0040000         -0.182243676         -0.083419065         -0.114021232
        80      0.0040000          0.550009922          0.950905874         -0.459006884
        80      0.0040000         -1.085881296         -0.057332961          0.755050082
        80      0.0040000         -0.099283874          0.053350035          0.090153342
        80      0.0040000         -0.732995941          1.337588457         -0.648019561
        80      0.0040000          1.469849755          0.755131659         -0.238922645
        80      0.0040000         -0.114026354          0.113022350          0.060381439
        80      0.0040000         -0.228476547          0.895703898          0.142934398
        80      0.0040000         -0.770700317         -0.013523853         -0.437055404
        80      0.0040000          0.118341365         -0.252838988         -0.086857529
        80      0.0040000         -0.865325791          0.463171367         -0.369593455
        80      0.0040000          1.475512384          0.334264274          0.669262279
        80      0.0040000          0.254655519          0.197135850          0.163657370
        80      0.0040000          0.594196520          0.085367976         -0.804668241
        80      0.0040000         -1.498866285          0.290186622          0.456244432
        80      0.0040000         -0.022787592         -0.258106118          0.174774138
