        60      0.0030000          9.160549129         35.382992630         65.569265970
        60      0.0030000          7.858254776         36.400707851         66.206264758
        60      0.0030000        -17.271550707         32.341089786         -0.438616878
        60      0.0030000        -16.947199013         31.399781813         -0.189971366
        60      0.0030000        -17.037879767         32.408005454         -1.413727960
        60      0.0030000        -30.578233989        -18.429946554         11.341958325
        60      0.0030000        -31.018352360        -18.184493570         12.320230210
        60      0.0030000        -29.995841201        -17.700347929         10.893722604
        60      0.0030000        -28.698655354         29.310829547          8.728538871
        60      0.0030000        -28.429915294         28.520247409          9.244507502
        60      0.0030000        -28.989669929         29.897434328          9.504485401
        60      0.0030000          6.262724914         32.789950940          1.992522807
        60      0.0030000          5.997362813         32.924578991          1.022833152
        60      0.0030000          5.755148881         33.399938780          2.664347084
        60      0.0030000        -42.872343704         27.502242519         -0.834884935
        60      0.0030000        -43.124493634         27.046085581          0.017862059
        60      0.0030000        -43.332140016         26.884683032         -1.496649402
        60      0.0030000        -48.942439493         56.051505258         34.374514426
        60      0.0030000        -49.523551026         55.617593659         33.657752609
        60      0.0030000        -48.726185404         55.288116767         35.032770392
        60      0.0030000         26.058215073         22.262165221        -43.600135724
        60      0.0030000         26.429336121         21.626332921        -42.873094492
        60      0.0030000         26.733046324         22.138973811        -44.366335714
        60      0.0030000         -9.203440665         -5.679414595         14.924135734
        60      0.0030000         -9.919000289         -5.020561179         15.044910945
        60      0.0030000         -8.307714768         -5.295232007         14.903375244
        60      0.0030000        -16.146873619         34.632183859         13.988668169
        60      0.0030000        -16.956007492         34.049259249         13.810104076
        60      0.0030000        -16.280658537         35.531547236         13.555596233
        60      0.0030000        -26.521357828        -28.715162151         12.384481318
        60      0.0030000        -27.257676941        -29.121183229         12.903085199
        60      0.0030000        -26.777121496        -27.709316242         12.455465345
        60      0.0030000         12.252391082        -18.844484514          6.902034028
        60      0.0030000         13.019947089        -18.501029193          6.327179401
        60      0.0030000         12.058208442        -19.756662157          6.559247225
        60      0.0030000          1.902671841        -30.793893945          6.033563403
        60      0.0030000          0.956083951        -30.571941846          6.071939898
        60      0.0030000          1.937620294        -31.782477845          5.751562290
        60      0.0030000         10.455722870         67.648194691        -13.735139206
        60      0.0030000         11.011694048         66.760784457        -13.733183845
        60      0.0030000         10.223622134         68.038525782        -14.650553083
        60      0.0030000        -37.383300823         48.700828233         -4.671311849
        60      0.0030000        -38.360958178         49.115738327         -4.781657351
        60      0.0030000        -36.987930643         48.504415254         -5.657596539
        60      0.0030000         17.115637421          3.966043841         -2.797873374
        60      0.0030000         17.790101130          4.677871483         -2.545584028
        60      0.0030000         16.208025697          4.147725243         -2.450313298
        60      0.0030000        -47.498664853         -8.004946104        -31.226513302
        60      0.0030000        -47.595989854         -7.724526504        -30.255349334
        60      0.0030000        -46.674273837         -7.524207166        -31.624502501
        60      0.0030000         20.510312451         58.940665721         19.100588097
        60      0.0030000         20.405403754         58.963301006         18.108634535
        60      0.0030000         20.367822724         58.005490393         19.447615306
        60      0.0030000        -14.125221025         10.900078822        -16.583897554
        60      0.0030000        -14.301949196         11.556763496        -15.852390937
        60      0.0030000        -13.790848779         10.040513433        -16.102380974
        60      0.0030000         38.816372211        -16.389440359         12.396933245
        60      0.0030000         39.173113939        -16.273023502         13.356549276
        60      0.0030000         38.264346438        -15.577004910         12.251329940
        60      0.0030000         -5.234996390        -14.055557833        -31.962257863
        60      0.0030000         -4.953458206        -14.383036462        -32.871495026
        60      0.0030000         -5.943388465        -13.313550208        -32.150032503
        60      0.0030000         38.325016529        -32.646810867          8.957703798
        60      0.0030000         37.546093008        -32.555130971          8.280946602
        60      0.0030000         38.873800084        -33.513347898          8.850110552
        60      0.0030000         -8.590684632         26.828065607         39.404200742
        60      0.0030000         -7.571636160         26.731817308         39.213735788
        60      0.0030000         -8.927278776         27.736712079         39.181121901
        60      0.0030000         28.143872704         19.334475820         19.337446794
        60      0.0030000         27.613088572         19.452550981         20.208932110
        60      0.0030000         28.210479377         20.290751189         18.868485388
        60      0.0030000         -5.061857297         -5.807750857        -15.510157830
        60      0.0030000         -5.294386363         -6.699314513        -15.846738548
        60      0.0030000         -4.805662831         -5.237478159        -16.278645573
        60      0.0030000        -13.670015195          6.219884381          4.358375774
        60      0.0030000        -14.094412181          5.499279113          3.766714731
        60      0.0030000        -13.415038724          5.833074925          5.297291060
        60      0.0030000        -52.433146081         43.412956599         -0.835715040
        60      0.0030000        -52.071482157         43.077628899          0.027513270
        60      0.0030000        -53.012232933         44.243700671         -0.642710591
        60      0.0030000          7.257363189         57.025559694        -13.176982101
        60      0.0030000          7.499780569         57.933241310        -13.630451554
        60      0.0030000          6.719860418         57.329458141        -12.402957893
        60      0.0030000         33.327216469          8.958156923        -22.217472951
        60      0.0030000         32.779253720          8.120396050        -22.048352126
        60      0.0030000         32.698369002          9.779126264        -22.324611125
        60      0.0030000         -0.960373695          7.327785108        -13.063324116
        60      0.0030000         -0.617579655          7.480970232        -14.029355822
        60      0.0030000         -1.372075119          8.245315254        -12.808418199
        60      0.0030000        -31.965222009         40.205704115         -8.027669917
        60      0.0030000        -31.375987375         40.490717157         -7.242498522
        60      0.0030000        -31.323762054         39.719627112         -8.658471724
        60      0.0030000         25.101391524        -16.503891470         36.307815473
        60      0.0030000         25.499653642        -15.575657448         36.100078387
        60      0.0030000         25.275846501        -17.213474369         35.625243366
        60      0.0030000        -31.784614564         11.184986334         47.593982555
        60      0.0030000        -31.880651895         10.482590821         46.933155296
        60      0.0030000        -32.254859278         11.992589105         47.313674411
        60      0.0030000         28.703139510         -7.601126053         -7.062665076
        60      0.0030000         28.219763321         -6.728922584         -7.220412925
        60      0.0030000         29.587585761         -7.521684735         -7.531815962
        60      0.0030000        -28.055371472         16.322195559         41.493890573
        60      0.0030000        -27.884191463         15.651884560         40.772662667
        60      0.0030000        -28.230312064         17.299374725         41.119073761
        60      0.0030000        -53.710659426        -41.869146081        -14.006539309
        60      0.0030000        -54.329182648        -41.078484370        -14.232501006
        60      0.0030000        -53.890188870        -42.663579116        -14.602641359
        60      0.0030000         12.575768754        -19.879176427         35.453844535
        60      0.0030000         11.838758430        -20.190709487         36.086693138
        60      0.0030000         12.049810040        -19.537178139         34.660575006
        60      0.0030000        -26.553438807         16.816154642         12.061821904
        60      0.0030000        -26.304974547         17.753374349         11.735493997
        60      0.0030000        -26.150200619         16.126143572         11.465744655
        60      0.0030000         21.029968767          3.652847659         23.855710359
        60      0.0030000         21.455080839          2.987374572         24.528817103
        60      0.0030000         21.522038663          3.709433336         22.953478794
        60      0.0030000          4.689737390        -10.226454463         -5.077747217
        60      0.0030000          3.841569131         -9.588509747         -4.964140606
        60      0.0030000          4.773318758        -10.694359688         -4.183198351
        60      0.0030000         -8.729500983        -12.656755674         33.325944572
        60      0.0030000         -7.953314740        -12.889520832         32.707196192
        60      0.0030000         -9.419692890        -12.220286272         32.760704543
        60      0.0030000          4.707566189         19.367516465         19.494085018
        60      0.0030000          4.934623894         19.758430197         18.616286143
        60      0.0030000          5.473655352         18.728100356         19.591430547
        60      0.0030000        -12.812568384         40.942641340         38.953161230
        60      0.0030000        -12.585070144         40.137429379         38.393800030
        60      0.0030000        -12.493363775         41.810563026         38.429686921
        60      0.0030000         20.049510811         -7.907940213         11.859592024
        60      0.0030000         20.747939713         -7.305457886         11.458946133
        60      0.0030000         20.477463049         -8.827065872         11.884585542
        60      0.0030000         -1.466195315         18.455289718        -25.329558264
        60      0.0030000         -1.865495167         19.105017288        -26.045158234
        60      0.0030000         -2.177813392         17.752961174        -25.158507344
        60      0.0030000        -16.199751113         -7.584895016         37.607662108
        60      0.0030000        -15.445149491         -7.856648135         38.209544353
        60      0.0030000        -16.000192156         -8.008821510         36.686694988
        60      0.0030000        -11.240373031        -15.075759959         41.396364456
        60      0.0030000        -11.690414482        -14.839919419         40.528771383
        60      0.0030000        -11.836133333        -14.670990469         42.138060000
        60      0.0030000         -5.744918574         11.637778079         25.891676260
        60      0.0030000         -5.884013637         12.486620044         25.417960143
        60      0.0030000         -6.161862168         10.856331469         25.334711609
        60      0.0030000        -13.425840901         22.887999288         33.260522017
        60      0.0030000        -12.680549073         22.254457763         33.318830030
        60      0.0030000        -14.283440474         22.307467534         33.238670553
        60      0.0030000          4.176428869          2.094424724        -33.689921135
        60      0.0030000          4.652105169          2.577080769        -34.453755269
        60      0.0030000          4.165470055          1.076860572        -33.820414153
        60      0.0030000         11.989544516         32.197363889         -4.537607460
        60      0.0030000         12.355284209         32.081504781         -5.475524089
        60      0.0030000         12.426423451         32.954918443         -4.089708089
        60      0.0030000         10.427338342         25.423926132        -20.084566391
        60      0.0030000         10.120087311         24.878842202        -20.894821633
        60      0.0030000         10.092123898         24.824830068        -19.335125487
        60      0.0030000         29.619696373          0.385806049         29.463997277
        60      0.0030000         28.782855456         -0.083716054         29.023925548
        60      0.0030000         29.479146887          1.378716548         29.306123132
        60      0.0030000         10.297897904         50.061574016          7.560135562
        60      0.0030000          9.995694272         49.206156384          7.999274625
        60      0.0030000         10.461381968         49.901027291          6.561887430
        60      0.0030000         15.365440309         10.642989739         45.753485115
        60      0.0030000         15.194634785          9.621049375         45.793150564
        60      0.0030000         14.470825371         11.043258884         45.562585279
        60      0.0030000        -27.224836946         15.330778899         -9.512606224
        60      0.0030000        -26.857055735         15.921258446        -10.258771841
        60      0.0030000        -27.157924625         14.323804791         -9.834446946
        60      0.0030000        -41.771553863         -4.141559597         27.775761873
        60      0.0030000        -42.681889208         -3.753740382         27.840437297
        60      0.0030000        -41.437228495         -4.058862981         26.882892032
        60      0.0030000         26.378959820          2.470698136         46.471362775
        60      0.0030000         27.183873915          1.919271382         46.208680779
        60      0.0030000         26.484024994          3.415087658         46.113350149
        60      0.0030000        -24.585030021         10.760507173         14.999283124
        60      0.0030000        -24.940599576         11.718161802         14.906858899
        60      0.0030000        -25.231957499         10.127053185         15.481334253
        60      0.0030000          2.925907879        -10.108376780         29.717018110
        60      0.0030000          3.006116210        -10.791701996         29.024965906
        60      0.0030000          3.709796021        -10.074237600         30.391254540
        60      0.0030000          9.193472513        -32.039587977         10.333660128
        60      0.0030000          8.428353695        -31.603159559          9.822172792
        60      0.0030000          9.617863754        -31.224655997         10.735383279
        60      0.0030000        -27.198151790        -43.465700488        -16.531351567
        60      0.0030000        -26.985184197        -44.064194672        -17.345003920
        60      0.0030000        -28.206069947        -43.524312716        -16.323799420
        60      0.0030000          5.574821603          0.634592613          8.135531161
        60      0.0030000          6.459767538          0.443632387          8.521325759
        60      0.0030000          4.991675995         -0.210325333          8.133551834
        60      0.0030000         36.679140759         26.462799582         -0.177300653
        60      0.0030000         35.701006171         26.196913515         -0.473738896
        60      0.0030000         36.649869269         26.532025198          0.821205867
        60      0.0030000        -31.443865439         -3.499895152         26.730389028
        60      0.0030000        -32.167418938         -2.817407770         26.584247830
        60      0.0030000        -30.594064699         -3.207085456         26.298422726
        60      0.0030000        -19.181319968         40.374202392          4.936642695
        60      0.0030000        -18.301564047         39.945964642          4.744493707
        60      0.0030000        -19.066776571         40.777054677          5.863123957
        60      0.0030000          6.467426426          6.168156692          0.920474057
        60      0.0030000          5.951468211          7.017316729          0.896731429
        60      0.0030000          7.400033436          6.450597506          1.165634594
        60      0.0030000         22.820993230         16.336007021         36.850181338
        60      0.0030000         23.462482815         15.546305606         36.772133156
        60      0.0030000         21.936655644         16.040858774         37.188199372
        60      0.0030000        -23.796953580         18.511791786          9.647109968
        60      0.0030000        -23.974163004         18.362681013          8.684880709
        60      0.0030000        -24.673491619         18.702248580         10.088523486
        60      0.0030000        -23.448165431         -3.212368455         15.076554581
        60      0.0030000        -22.701438172         -2.738478627         14.585868897
        60      0.0030000        -23.675000446         -2.713020761         15.925611520
        60      0.0030000        -29.450776962        -30.816312426         12.996725537
        60      0.0030000        -30.264976038        -30.249353292         12.883479998
        60      0.0030000        -29.809130220        -31.754924721         12.993145493
        60      0.0030000         -9.891262552        -42.501390276         55.168473646
        60      0.0030000         -9.130303562        -42.022856527         55.546176186
        60      0.0030000         -9.677860198        -43.478015155         55.272634152
        60      0.0030000         -5.960640712          1.415107617        -17.674900027
        60      0.0030000         -5.751133130          1.652439905        -18.654922444
        60      0.0030000         -6.902862174          1.029677144        -17.629888312
        60      0.0030000         14.677836405        -29.309536488         -9.468338390
        60      0.0030000         14.994424957        -30.037107995         -8.854036069
        60      0.0030000         13.736262738        -29.403475296         -9.439046828
        60      0.0030000         17.124824636        -35.553589168          7.713807900
        60      0.0030000         16.630547762        -35.954880336          6.939590908
        60      0.0030000         17.923287604        -36.113854219          7.814743147
        60      0.0030000         -3.862231216         14.112897301          0.253563696
        60      0.0030000         -4.302939429         13.365943293         -0.284695716
        60      0.0030000         -2.841937651         13.918300381          0.398540717
        60      0.0030000         29.401150990          2.987365485         34.132149184
        60      0.0030000         29.525901035          3.676924558         33.369968553
        60      0.0030000         29.049384519          2.177970746         33.620315469
        60      0.0030000         13.899593406         40.229907738         12.165448765
        60      0.0030000         14.879229264         39.951905932         12.328329216
        60      0.0030000         13.573120132         39.803830961         11.312858701
        60      0.0030000          8.434124697          8.393668485         28.959131759
        60      0.0030000          7.533254336          8.176001428         28.475327627
        60      0.0030000          8.035864445          8.912993654         29.765482196
        60      0.0030000          3.685865934        -34.785323993         63.211031194
        60      0.0030000          4.362029506        -35.472398782         63.443834919
        60      0.0030000          3.118120835        -34.723350902         64.052571040
        60      0.0030000        -24.890877873         -7.757104774         28.434441769
        60      0.0030000        -24.651517779         -7.453993780         27.524731023
        60      0.0030000        -25.131417596         -8.668249891         28.331906122
        60      0.0030000        -18.598613526          4.802823217        -15.662030591
        60      0.0030000        -18.672808464          4.395930292        -14.706383742
        60      0.0030000        -18.637535300          4.065245330        -16.382540619
        60      0.0030000         -8.910816805        -26.860841846         18.900750506
        60      0.0030000         -9.852446526        -27.199823392         18.912597886
        60      0.0030000         -8.481276541        -27.325284633         18.043630858
        60      0.0030000        -23.166571939         19.655301781          5.260215980
        60      0.0030000        -24.111137680         19.949031815          4.980367695
        60      0.0030000        -22.628408789         20.442055640          4.848878503
        60      0.0030000         36.286972558         -0.304953396         14.538182089
        60      0.0030000         35.994132827         -1.302455674         14.724635981
        60      0.0030000         36.235695391          0.002868829         13.570505327
        60      0.0030000         -6.946574865          5.350072319        -11.045978800
        60      0.0030000         -6.464984022          5.000995190        -11.852589680
        60      0.0030000         -6.440125014          5.168342896        -10.196136270
        60      0.0030000        -18.457043577         15.285457221         28.986028566
        60      0.0030000        -18.552535785         15.168745224         29.984669907
        60      0.0030000        -19.128546327         14.696206376         28.526670390
        60      0.0030000         20.755010805         -4.839585856         34.218982983
        60      0.0030000         21.564371896         -5.401566633         34.580127615
        60      0.0030000         21.118468867         -3.935859493         33.909169875
        60      0.0030000         -5.750737814        -14.537071773        -16.017693454
        60      0.0030000         -5.638214003        -15.518989360        -16.188828614
        60      0.0030000         -6.781107430        -14.460436443        -16.077577154
        60      0.0030000          8.485795940        -24.288882462        -26.782733556
        60      0.0030000          8.774087942        -23.700357521        -27.508755043
        60      0.0030000          7.498048728        -24.023746328        -26.555429606
        60      0.0030000         31.716712799          7.094371733         12.434004734
        60      0.0030000         32.248996290          7.962809713         12.183303523
        60      0.0030000         30.699191423          7.321846620         12.575676314
        60      0.0030000         -4.544189899         18.579700295          2.619316957
        60      0.0030000         -4.750781792         19.201610238          3.439841660
        60      0.0030000         -4.877719317         19.147857353          1.874589702
        60      0.0030000         11.428378301          0.030405936         -4.492720434
        60      0.0030000         11.398377916         -0.841142989         -5.063118348
        60      0.0030000         12.167933362          0.633001860         -4.797539300
        60      0.0030000          1.424947712         17.896251365         -6.392920488
        60      0.0030000          0.463291188         17.590817586         -6.531738626
        60      0.0030000          1.373410735         18.893533837         -6.152002971
        60      0.0030000         16.530342994         32.518658641          3.176064808
        60      0.0030000         16.562158670         31.539771550          3.372993052
        60      0.0030000         16.909518372         32.562475428          2.201468724
        60      0.0030000        -29.333908285         17.065285099          6.613465343
        60      0.0030000        -28.955047052         16.404714193          5.949586175
        60      0.0030000        -29.530559211         18.013057182          6.253328970
        60      0.0030000         37.411942417        -12.512742490         -2.264959786
        60      0.0030000         37.169742336        -12.182451312         -1.326059390
        60      0.0030000         37.662911096        -11.699671739         -2.852746795
        60      0.0030000          2.053212848         19.000288748          1.269480619
        60      0.0030000          3.003878113         19.256225079          1.049751734
        60      0.0030000          1.979264321         18.188506779          0.642144988
        60      0.0030000         16.630688014        -17.418390901        -39.453590515
        60      0.0030000         16.781194140        -16.412519231        -39.620006632
        60      0.0030000         17.111889565        -17.939759167        -40.162612258
        60      0.0030000        -26.053687473        -15.523145442         -8.170799479
        60      0.0030000        -25.195904477        -15.035818261         -8.472735693
        60      0.0030000        -26.830794555        -14.963602506         -8.577484699
        60      0.0030000         21.459850411         31.964044488         -8.320067594
        60      0.0030000         21.018271632         32.829675783         -8.171827796
        60      0.0030000         20.914341664         31.418159077         -8.967055528
        60      0.0030000        -33.347864339         30.568146674         -5.486392964
        60      0.0030000        -32.527691621         30.047905449         -5.760195907
        60      0.0030000        -33.197568173         31.561482230         -5.449355860
        60      0.0030000         17.417400603         -4.296140960          0.758314918
        60      0.0030000         17.626079962         -3.259463993          0.774728866
        60      0.0030000         18.193913567         -4.797406117          0.267112779
        60      0.0030000        -21.137250233         -7.245258015        -33.577086025
        60      0.0030000        -21.023788835         -7.792368290        -32.772291498
        60      0.0030000        -22.110737961         -6.845304022        -33.582352734
        60      0.0030000         -3.039008155        -11.042370716         54.601867035
        60      0.0030000         -3.949556231        -10.845267155         54.950905475
        60      0.0030000         -3.036755483        -10.841894031         53.589203352
        60      0.0030000          2.527323785          9.944358758        -23.042098396
        60      0.0030000          1.546851413          9.982467180        -23.272305351
        60      0.0030000          2.908855591         10.835734413        -23.261354077
        60      0.0030000        -21.962689341          6.112929204        -25.941198599
        60      0.0030000        -22.669987538          6.606778032        -25.356924019
        60      0.0030000        -21.187591021          5.832730716        -25.310515419
        60      0.0030000         -2.564762271         -2.177633760          3.953326008
        60      0.0030000         -2.592003274         -3.153025469          3.717687001
        60      0.0030000         -3.252533283         -1.603040763          3.560968859
        60      0.0030000        -29.998868277          5.018783712        -75.765126867
        60      0.0030000        -30.250105770          5.368453403        -74.862589410
        60      0.0030000        -30.292510684          5.661318625        -76.447520485
        60      0.0030000        -67.759815623         17.368315281         38.405772163
        60      0.0030000        -67.303645355         17.097651859         37.562459630
        60      0.0030000        -68.574372403         16.718051573         38.564321613
        60      0.0030000        -12.533908977         26.546188339         -9.539690752
        60      0.0030000        -12.481814588         25.513003569         -9.388446588
        60      0.0030000        -13.110260765         26.653357708        -10.371239217
        60      0.0030000         40.709634284         20.669754433         52.185410999
        60      0.0030000         40.744203228         19.733932390         52.547963447
        60      0.0030000         40.123992679         21.213358047         52.879981648
        60      0.0030000        -17.877508868          0.746029745        -33.699534834
        60      0.0030000        -18.769234978          0.946405240        -34.035737551
        60      0.0030000        -17.500970630          0.377755015        -34.607059277
        60      0.0030000         24.037798980          5.416474075          9.510943886
        60      0.0030000         23.130678543          5.936431221          9.603166576
        60      0.0030000         23.911308613          4.439911917          9.798135235
        60      0.0030000         45.464700343        -10.053074251          4.275690410
        60      0.0030000         46.041838702        -10.111726586          3.493098848
        60      0.0030000         45.511597821         -9.115068196          4.614703895
        60      0.0030000          0.302437490         34.849392284        -33.509780211
        60      0.0030000          0.578994184         35.467468024        -32.776489829
        60      0.0030000         -0.701656439         34.802389589        -33.517446301
        60      0.0030000          2.261763364         26.725355731         19.011226104
        60      0.0030000          1.322542088         27.038401951         18.911909733
        60      0.0030000          2.867116850         27.381852368         18.523871555
        60      0.0030000         -3.705416469         22.232911458          7.472479704
        60      0.0030000         -3.048208400         21.518879049          7.378746959
        60      0.0030000         -4.100089294         22.332162807          6.508814542
        60      0.0030000         27.604307986          4.556342078          7.622063725
        60      0.0030000         28.590485290          4.675426537          7.726998737
        60      0.0030000         27.283294284          5.346954779          7.027198360
        60      0.0030000          3.425042668        -32.369463344        -54.072137216
        60      0.0030000          2.717610107        -33.047004853        -54.389520724
        60      0.0030000          4.303366235        -32.853171209        -53.988188738
        60      0.0030000          4.571275434         49.899631702         34.730182691
        60      0.0030000          4.734400383         50.241679798         33.827532380
        60      0.0030000          5.094040405         49.028991149         34.872069693
        60      0.0030000         -4.504725695         18.010609713         12.360617960
        60      0.0030000         -4.716790907         18.303158740         11.395826762
        60      0.0030000         -3.960377897         17.161631450         12.272141426
        60      0.0030000         19.463569373         -0.812851155         35.658690129
        60      0.0030000         18.703095770         -1.015500795         36.345959480
        60      0.0030000         18.914057914         -0.581820685         34.807635859
        60      0.0030000         -5.267961023         23.055291044        -46.367432783
        60      0.0030000         -4.561355052         23.314779298        -45.678107925
        60      0.0030000         -4.712601764         22.774744460        -47.150372121
        60      0.0030000         20.459283783         -0.505060063          5.664491320
        60      0.0030000         20.017318916         -0.230502030          6.496087072
        60      0.0030000         20.182168529          0.158309966          4.906537975
        60      0.0030000        -59.742797831         46.300895741          5.065760897
        60      0.0030000        -59.776800450         45.481073249          4.502202907
        60      0.0030000        -58.987559237         46.130045412          5.690022188
        60      0.0030000        -16.441628431         -1.435178601         -8.744530934
        60      0.0030000        -16.993094358         -2.262265155         -8.451079670
        60      0.0030000        -16.613088673         -0.959956155         -7.810675146
        60      0.0030000         29.042022838        -11.116432068          6.532707038
        60      0.0030000         28.126539719        -11.247230045          6.806277543
        60      0.0030000         29.592441138        -11.910496342          6.894311422
        60      0.0030000         17.037973836         21.852164444          0.968117222
        60      0.0030000         17.598907548         21.407228682          0.231500587
        60      0.0030000         16.788068042         22.853748932          0.743459567
        60      0.0030000         36.563077569         13.385451223         -2.439620670
        60      0.0030000         37.553925228         13.298412216         -2.756361077
        60      0.0030000         36.429099402         12.609796626         -1.790645933
        60      0.0030000         12.711064416         45.181111074        -16.821259261
        60      0.0030000         13.035806629         44.363888373        -16.311649389
        60      0.0030000         13.234606478         46.017167944        -16.665972789
        60      0.0030000         11.581435971          8.263427217        -27.624349725
        60      0.0030000         11.227678202          8.363574010        -26.697810038
        60      0.0030000         10.987223430          7.672593913        -28.166862428
        60      0.0030000        -28.753394160         28.996329787         33.253322128
        60      0.0030000        -28.495410439         29.962317624         33.482180762
        60      0.0030000        -29.157143296         28.940404462         32.332831442
        60      0.0030000         16.968616596         71.677286588         -3.203541828
        60      0.0030000         16.336215645         72.059655168         -2.492185825
        60      0.0030000         17.426060075         70.836386116         -2.786002060
        60      0.0030000        -13.369472588        -18.237347716         13.530032622
        60      0.0030000        -13.831302581        -17.684201034         14.234382954
        60      0.0030000        -14.028789188        -18.719949001         12.972673641
        60      0.0030000         -1.640121482         29.630203794         29.425000398
        60      0.0030000         -2.076776555         29.275472821         28.559402873
        60      0.0030000         -0.663602966         29.524840140         29.460710456
        60      0.0030000        -36.853672679         -9.591875232          9.494338446
        60      0.0030000        -36.537369576        -10.471405051          9.160835586
        60      0.0030000        -36.785854206         -9.602116240         10.526209043
        60      0.0030000         18.928319726         -4.135737402         13.321224493
        60      0.0030000         19.448731452         -4.900235609         13.766648037
        60      0.0030000         17.980771789         -4.326272527         13.632720906
        60      0.0030000        -41.129592440        -11.719371731         22.207103811
        60      0.0030000        -41.466925021        -12.413786214         22.915417072
        60      0.0030000        -40.292700014        -12.066028008         21.770848913
        60      0.0030000         34.440185090         19.784565437         10.027081274
        60      0.0030000         33.647066617         19.192267239          9.879272054
        60      0.0030000         34.885284267         20.226116152          9.254631049
        60      0.0030000          6.979057882         29.130275509        -18.074393283
        60      0.0030000          6.025574866         28.960254777        -17.716171363
        60      0.0030000          7.126546177         29.974437516        -17.529869927
        60      0.0030000         -4.048268879        -32.655478262        -20.351591753
        60      0.0030000         -4.127152985        -32.158101771        -21.272712100
        60      0.0030000         -4.395370107        -33.606854975        -20.354415889
        60      0.0030000          7.347488238         14.812892200        -22.574289769
        60      0.0030000          7.716863752         15.594706259        -23.207447543
        60      0.0030000          6.429478751         14.534337018        -22.877259602
        60      0.0030000        -40.612722183        -24.262623867         33.895239008
        60      0.0030000        -39.718510311        -23.919213935         34.131244806
        60      0.0030000        -41.411177209        -23.650271358         33.737951322
        60      0.0030000         -3.086019557        -21.577738928         11.700245642
        60      0.0030000         -2.547327577        -22.289105155         12.118164004
        60      0.0030000         -3.594577180        -21.945252470         10.946368392
        60      0.0030000         -1.528644681         11.297264114        -38.188710325
        60      0.0030000         -1.155109107         10.901479443        -37.299242246
        60      0.0030000         -2.531810235         11.081103694        -38.347549425
        60      0.0030000        -18.206670057        -11.459027225         13.060777401
        60      0.0030000        -19.094592233        -10.934627413         12.853563542
        60      0.0030000        -17.807531439        -11.201443189         13.930939469
        60      0.0030000         39.127140561         41.227888527         -2.111258156
        60      0.0030000         38.361861730         41.924025182         -2.202798615
        60      0.0030000         39.897414673         41.752841982         -1.691055145
        60      0.0030000        -15.104541208        -18.807756426        -20.839607929
        60      0.0030000        -14.717230107        -19.598987118        -20.356920097
        60      0.0030000        -16.112281931        -18.882896426        -20.576350417
        60      0.0030000         22.738031813          7.705732344         25.668108318
        60      0.0030000         23.097406378          8.492887872         25.142900952
        60      0.0030000         22.149396771          7.130224595         25.032652828
        60      0.0030000         -7.262840747          4.546042758        -24.207676382
        60      0.0030000         -6.411329308          4.137341198        -24.643651673
        60      0.0030000         -7.913879836          4.090686369        -24.825811186
        60      0.0030000        -48.098943428        -11.900209243        -12.529837138
        60      0.0030000        -47.865699244        -11.289956797        -13.307322752
        60      0.0030000        -48.899335787        -12.461422804        -12.745086195
        60      0.0030000        -23.122557846         11.405260202         -0.921915962
        60      0.0030000        -23.027530274         11.741490213         -1.866943963
        60      0.0030000        -23.543186426         10.464584877         -1.020162732
        60      0.0030000          3.434201748         -9.047593508         -1.589053848
        60      0.0030000          3.044610013         -9.416942789         -2.411738020
        60      0.0030000          4.410877274         -8.863975043         -1.821837878
        60      0.0030000         -8.215324914         35.462894004         18.309725037
        60      0.0030000         -8.505431457         36.320969020         18.809145393
        60      0.0030000         -8.303786487         34.704003240         18.990142354
        60      0.0030000         13.187424833         34.454493635         39.440206520
        60      0.0030000         13.455859889         35.441734416         39.420831725
        60      0.0030000         13.821202833         33.946802745         38.852022818
        60      0.0030000        -39.448928220         31.371599116         31.373328592
        60      0.0030000        -40.185736371         31.366609396         32.095867563
        60      0.0030000        -39.352756299         30.573096242         30.735779721
        60      0.0030000         23.686520302          6.723025563         15.628492619
        60      0.0030000         23.867731355          5.867013507         15.076820853
        60      0.0030000         22.953950487          6.469461280         16.306879832
        60      0.0030000        -18.823718720         27.497808966         15.773341220
        60      0.0030000        -19.089610071         28.351340606         15.326244994
        60      0.0030000        -19.095574946         27.512143408         16.758108384
        60      0.0030000         15.478860000         40.179850798        -33.566641576
        60      0.0030000         15.665353756         40.418948159        -34.551937583
        60      0.0030000         16.400926408         40.183076983        -33.192608238
        60      0.0030000        -27.384016681         19.429004923          7.876831707
        60      0.0030000        -26.478900083         19.055796021          7.596259336
        60      0.0030000        -27.959254824         18.705942119          8.312325060
        60      0.0030000         52.169431965          4.996027428        -36.196281799
        60      0.0030000         52.071047136          5.008460407        -37.152608273
        60      0.0030000         51.408957368          4.699409771        -35.593097122
        60      0.0030000         -1.210790176        -27.225720281          6.298566159
        60      0.0030000         -0.486472665        -26.478494267          6.234422339
        60      0.0030000         -2.022788138        -26.996171591          6.825900115
        60      0.0030000         -3.271587416         -1.242023223        -20.330806743
        60      0.0030000         -4.304905398         -1.241624824        -20.169740411
        60      0.0030000         -3.040522442         -0.268951138        -20.456859119
        60      0.0030000         26.531287644         16.429513037         35.410314800
        60      0.0030000         27.522701542         16.275444896         35.715413143
        60      0.0030000         26.255856068         15.808138372         34.652449705
