        16      0.0008000         -0.176240653         -0.072805748          0.170767275
        16      0.0008000          0.587478519          1.391377914          0.247090729
        16      0.0008000          0.036473150         -1.972652838         -0.876019225
        16      0.0008000         -0.233804826         -0.133077633          0.017453164
        16      0.0008000         -0.823345759          0.594109896          1.040521484
        16      0.0008000         -0.182762477          0.116391233         -0.576029274
        16      0.0008000          0.042830777          0.077681691         -0.053118133
        16      0.0008000          0.150665998          0.082231046          1.222675680
        16      0.0008000          0.579490328         -0.056033544         -0.130354264
        16      0.0008000          0.150148766         -0.158331867          0.097292702
        16      0.0008000         -0.081761078         -0.592981368         -1.525631457
        16      0.0008000          0.607112178          0.234899305          0.045220947
        16      0.0008000          0.109972627         -0.168652419          0.098610074
        16      0.0008000          0.257479047          0.169935905         -0.585844988
        16      0.0008000          0.463944677          0.349924237          0.043724831
        16      0.0008000         -0.299780194          0.357413879         -0.274026600
        16      0.0008000          0.114955974          0.599926965          1.013685421
        16      0.0008000          0.653319362          0.165525549         -0.269418142
        16      0.0008000         -0.006034927         -0.312398336          0.014655892
        16      0.0008000          0.135849381         -0.189713332          0.453864290
        16      0.0008000          0.398710219          0.260120998         -0.602073887
        16      0.0008000          0.101469758         -0.205330875          0.079138259
        16      0.0008000          0.064485505          0.122399699          0.232652576
        16      0.0008000         -1.840007106         -0.705233624         -0.011939828
        16      0.0008000          0.006963369         -0.012747736          0.134572826
        16      0.0008000         -0.569747179          1.269968815          1.029748854
        16      0.0008000          0.623844206          0.801717931          0.367835259
        16      0.0008000         -0.053098893         -0.055236482         -0.018923921
        16      0.0008000          0.135243527          1.011645168          1.424890206
        16      0.0008000         -0.436203499         -0.042324011          0.870549708
        16      0.0008000         -0.149785550          0.337827279          0.344762842
        16      0.0008000          1.879508879         -0.493247967          1.338169593
        16      0.0008000         -0.373741186         -0.330154971          0.294558418
        16      0.0008000         -0.211593023          0.016283642          0.279015420
        16      0.0008000         -0.257030862         -1.572166680         -0.273996860
        16      0.0008000         -0.029965355          0.659666505          0.923929811
        16      0.0008000          0.261469186         -0.108871603          0.198155657
        16      0.0008000         -0.138447352         -0.169981285          1.123776731
        16      0.0008000         -1.269392087         -0.569503004          1.160408188
        16      0.0008000          0.023752589          0.002110356          0.193553658
        16      0.0008000         -0.329886727          1.662204089          0.164558255
        16      0.0008000          0.178418252         -0.800311976         -0.778230179
        16      0.0008000          0.065537796          0.083939707         -0.081177440
        16      0.0008000         -0.897597636          0.809413205          0.154284980
        16      0.0008000         -1.420903481         -0.436595302          1.003542469
        16      0.0008000         -0.302569200          0.040099297         -0.444190024
        16      0.0008000          0.234789468         -2.043584970          0.148628205
        16      0.0008000          0.063098890          0.137044886          0.190699345
        16      0.0008000         -0.071606194          0.321563990          0.060385144
        16      0.0008000          0.307542658          1.465882296          1.592032349
        16      0.0008000          0.930807042         -0.194864627          0.516928837
        16      0.0008000          0.010105471         -0.282860743          0.246496295
        16      0.0008000         -0.158967417         -0.561325841          0.491872374
        16      0.0008000          1.770388017         -0.445812900         -0.071167214
        16      0.0008000         -0.101495871          0.062554309         -0.119738861
        16      0.0008000         -1.199998471          0.204930750         -0.252528249
        16      0.0008000          0.109295752          0.793721703         -0.026921175
        16      0.0008000         -0.089168643          0.130310253          0.438554726
        16      0.0008000         -0.150341441         -0.271983376          0.021596473
        16      0.0008000          0.086787333         -0.054633184          0.825769831
        16      0.0008000         -0.091570819          0.133290819         -0.198442131
        16      0.0008000          0.251439173         -0.892497317         -0.525572570
        16      0.0008000          0.288580874         -0.455631935         -0.449572523
        16      0.0008000         -0.064393431         -0.109558204          0.015181463
        16      0.0008000         -0.074042790         -0.100085124          1.460767603
        16      0.0008000         -0.187688855          0.204529223          0.832246873
        16      0.0008000         -0.035959488          0.028250343         -0.085113206
        16      0.0008000         -0.659123577          1.997221001          0.885918929
        16      0.0008000          0.421253588          0.007250881         -0.774263395
        16      0.0008000          0.101344934         -0.209427430         -0.078050428
        16      0.0008000         -1.153097533          0.132790770         -0.920336304
        16      0.0008000         -0.987754418          1.384798700         -0.027574501
        16      0.0008000          0.109076511         -0.221316292          0.032643818
        16      0.0008000          0.230630448          0.176267002          0.163002874
        16      0.0008000          0.220708010          0.030568619         -0.929498493
        16      0.0008000          0.009307102         -0.011959392          0.143976648
        16      0.0008000          1.234737785         -1.753164268         -1.229086632
        16      0.0008000          0.541934453         -0.551036765          1.840052037
        16      0.0008000          0.213404120          0.140267745          0.022350323
        16      0.0008000          1.130390912         -0.418910009          1.516304291
        16      0.0008000         -1.463763800          0.744582846          0.865309761
        16      0.0008000         -0.097665863         -0.080496412         -0.094249755
        16      0.0008000         -0.666992291         -1.274762219         -0.439864741
        16      0.0008000          0.387315581          0.008914366         -0.348910894
        16      0.0008000          0.088091805         -0.245099067          0.112245957
        16      0.0008000         -0.096142908          0.255338370         -1.047075679
        16      0.0008000          0.335915075          1.741314187          0.084053976
        16      0.0008000         -0.092133714         -0.058573145          0.057662789
        16      0.0008000         -0.968286031          0.105561268         -1.314343671
        16      0.0008000         -0.569640356          0.356351700          0.123182647
        16      0.0008000          0.103855319          0.043228424         -0.022845747
        16      0.0008000         -0.781284445         -0.931281509          0.263509152
        16      0.0008000          0.423749601          0.779230875         -0.937633708
        16      0.0008000          0.139634610         -0.328481437          0.383431854
        16      0.0008000         -0.691155585         -0.483948641         -0.459625749
        16      0.0008000          0.243236201         -0.162577706          0.736658006
        16      0.0008000         -0.351639322          0.043865512          0.016469050
        16      0.0008000         -0.946802968         -0.509634088         -1.118991050
        16      0.0008000          1.463107278         -0.104002736         -0.080433818
        16      0.0008000          0.274515381          0.394793867          0.439315368
        16      0.0008000          1.648790962          0.271333760         -0.755726543
        16      0.0008000         -0.132134467          0.522494151         -0.428901193
        16      0.0008000          0.099546778         -0.503502819          0.010975563
        16      0.0008000         -1.232415055          0.704760897          1.170934679
        16      0.0008000         -0.366919083          1.442580343          0.692372119
        16      0.0008000          0.242920821         -0.035809697          0.125762535
        16      0.0008000          0.744805014         -0.254730200          0.584909329
        16      0.0008000          1.042682703         -0.801875133          1.024826793
        16      0.0008000         -0.207866555         -0.568868045          0.207694391
        16      0.0008000          0.554671124         -0.710170152          1.929271746
        16      0.0008000          0.721595507          0.226634920         -1.433988873
        16      0.0008000         -0.140682919         -0.047787819         -0.255951178
        16      0.0008000          0.746887980          1.259031162         -0.277143788
        16      0.0008000          0.053142574          0.054734691         -0.330534435
        16      0.0008000          0.037087432          0.255845947          0.062012668
        16      0.0008000         -0.274556840         -0.298924486         -1.377864044
        16      0.0008000          0.234963126         -1.098731889         -0.114108572
        16      0.0008000          0.283190085          0.102743055          0.052388556
        16      0.0008000          0.982771467          2.553243656         -0.972715878
        16      0.0008000          1.059614360         -0.324865920          0.256183942
        16      0.0008000          0.356792737         -0.047622438         -0.317891636
        16      0.0008000          0.071019362          0.008527802          0.165735155
        16      0.0008000          0.043718616         -0.079853854          0.172890237
        16      0.0008000         -0.251166571         -0.023242778          0.249084441
        16      0.0008000         -0.901667407          1.155397683         -0.070382426
        16      0.0008000          0.600050612          0.170903592         -1.102655877
        16      0.0008000          0.138121331          0.008052061         -0.046854949
        16      0.0008000          0.045936129          0.908613076          0.428717171
        16      0.0008000          0.231410211         -0.036448363         -1.746256994
        16      0.0008000          0.211517797          0.028552038         -0.091384775
        16      0.0008000         -0.963343939          0.127621830          0.386750621
        16      0.0008000         -1.987481294          0.441401615         -0.279138869
        16      0.0008000         -0.122482841         -0.218837810          0.061269303
        16      0.0008000          0.299921999          0.208352616          0.414069569
        16      0.0008000          0.323451244         -0.220222488         -1.938037614
        16      0.0008000          0.308838620         -0.370630144         -0.225728889
        16      0.0008000         -1.087493306          0.105261547          1.268520802
        16      0.0008000          0.512649929         -0.630873546          0.223595175
        16      0.0008000          0.085203440         -0.038349132          0.084581863
        16      0.0008000         -0.084924293         -0.622812574         -0.349650367
        16      0.0008000          0.448051367          0.475531551         -1.551111368
        16      0.0008000          0.437831473          0.316854454          0.084860851
        16      0.0008000         -0.644704299         -0.252502600         -0.606864605
        16      0.0008000          0.642313515         -0.086183842          0.191254087
        16      0.0008000         -0.237776335         -0.171167961         -0.176988948
        16      0.0008000         -0.455219168          1.194564082         -0.072697761
        16      0.0008000          0.755715743         -0.611425096          0.900442431
        16      0.0008000          0.147612260          0.099308199         -0.150809115
        16      0.0008000          0.266252470          0.023430099         -0.061993622
        16      0.0008000         -0.725555074         -0.940477880         -0.633520589
        16      0.0008000         -0.071766021          0.047246638          0.074607913
        16      0.0008000          0.983384956          0.902445060          0.558906300
        16      0.0008000          0.396264861          0.041672140         -1.661097699
        16      0.0008000         -0.046162423          0.116908940         -0.247251198
        16      0.0008000          0.221049389         -0.092143946          0.454225705
        16      0.0008000          0.533661298         -0.490606832         -0.721571155
        16      0.0008000          0.174219531          0.067364915          0.215541429
        16      0.0008000          0.039052691          0.023325479          0.757949717
        16      0.0008000          0.770187134          0.580388170         -0.297765768
        16      0.0008000         -0.067846950          0.057447088         -0.003811389
        16      0.0008000          1.911472638          0.920423328          0.267035014
        16      0.0008000          0.754584413          0.792488907          0.214346178
        16      0.0008000         -0.064748868          0.063425246          0.252852645
        16      0.0008000          0.352447755         -0.167103966          1.185497297
        16      0.0008000          1.897105303         -1.411938488          0.708936535
        16      0.0008000          0.129738681         -0.240608958         -0.280140773
        16      0.0008000         -0.910614893         -0.191729198          0.683429204
        16      0.0008000         -1.949655403         -0.299949716          0.525068824
        16      0.0008000          0.198724739         -0.181232956          0.044171040
        16      0.0008000          0.806485175          0.616583645          0.430404107
        16      0.0008000          0.299367427         -0.621560865          0.145195429
        16      0.0008000          0.237388428         -0.339366056         -0.168436769
        16      0.0008000         -0.320846798          0.760063722         -1.132748138
        16      0.0008000         -0.520704574         -0.401943642         -0.904166709
        16      0.0008000          0.178958787          0.054119704         -0.136930701
        16      0.0008000         -0.277504693          0.275171830         -0.150610542
        16      0.0008000          0.678152113         -0.441239320          0.403604056
        16      0.0008000          0.140332276         -0.113800366         -0.234608243
        16      0.0008000          0.620768175         -0.188126693          0.461531543
        16      0.0008000         -0.117054696          1.672062249         -0.256546409
        16      0.0008000          0.298950075         -0.197469925          0.044015995
        16      0.0008000          0.666665912          1.291543214         -0.206190182
        16      0.0008000          1.231992811         -0.283158900          0.261533436
        16      0.0008000          0.033006923         -0.249887614         -0.034337989
        16      0.0008000         -0.072643545         -0.464260379         -0.824472100
        16      0.0008000         -0.434417445         -0.032739576         -0.801203801
        16      0.0008000         -0.151951620         -0.089424201          0.430472346
        16      0.0008000          0.269642553          0.767905667          0.035141071
        16      0.0008000         -0.798461679         -1.718308598          0.485154097
        16      0.0008000          0.615813220         -0.480602165         -0.102744800
        16      0.0008000         -1.651274019          1.305372302          0.450800375
        16      0.0008000         -0.511026007         -1.408010885          0.137311010
        16      0.0008000          0.197655711          0.127770205         -0.059245217
        16      0.0008000         -1.756899157          0.692353260          0.692818190
        16      0.0008000         -0.270614656          0.271136961         -0.040365886
        16      0.0008000          0.084951793          0.223627630         -0.134961343
        16      0.0008000         -0.261227319         -0.070407298         -0.283681484
        16      0.0008000          0.414632402          0.602712786          0.436233198
        16      0.0008000          0.042362078         -0.084331878         -0.117027009
        16      0.0008000          0.707250528          1.072024763          0.975145989
        16      0.0008000          0.100880145          0.231167114         -1.141742851
        16      0.0008000          0.010831138         -0.177934602          0.103035027
        16      0.0008000         -0.471767965         -0.147615887          0.225208029
        16      0.0008000          0.031106103         -0.619771342          0.131232087
        16      0.0008000         -0.167515324         -0.021359385          0.243331837
        16      0.0008000          1.089280758          2.005825236          0.816237509
        16      0.0008000         -0.031435380          0.521202025          1.018200035
        16      0.0008000          0.143963043         -0.006441827          0.114602925
        16      0.0008000          0.198645446         -0.344828828         -0.588262391
        16      0.0008000          0.156620832         -0.169693610         -0.861322783
        16      0.0008000          0.039284487          0.113151899          0.137112690
        16      0.0008000         -0.414489831         -0.238019865         -1.096712276
        16      0.0008000         -0.816085487          1.193188881         -0.916807183
        16      0.0008000          0.047986476          0.115606110          0.240191723
        16      0.0008000         -0.320501413         -0.350455382          0.930664989
        16      0.0008000         -0.491965117          0.763452350         -0.280586011
        16      0.0008000         -0.248483173         -0.005447049         -0.039484500
        16      0.0008000         -1.023679209          0.343586580         -1.932810286
        16      0.0008000          0.227973700         -2.704883593          0.220007407
        16      0.0008000         -0.099780002          0.228406774          0.048778787
        16      0.0008000         -1.174727882          0.178191517         -1.572495071
        16      0.0008000          0.976505323         -1.063104782          0.434628367
        16      0.0008000         -0.117949670         -0.082316443         -0.187470261
        16      0.0008000          0.565331717         -0.105563202          1.298606856
        16      0.0008000         -0.985487444          0.516934813         -0.296030210
        16      0.0008000         -0.217114615          0.301952013         -0.317657891
        16      0.0008000          1.467541531         -1.392548076          0.127481843
        16      0.0008000         -0.230035077         -0.269640896          0.140194053
        16      0.0008000         -0.099754174          0.166455998         -0.076840151
        16      0.0008000         -0.372193405         -0.536403616         -0.592857300
        16      0.0008000          0.141482253          0.880096842         -0.285064157
        16      0.0008000         -0.198713767         -0.069543157          0.058986531
        16      0.0008000          0.634909313          1.097035555          0.241115817
        16      0.0008000          0.264160195         -0.257031929         -0.873418146
        16      0.0008000         -0.072279627         -0.135771421          0.023508031
        16      0.0008000         -0.644996879         -1.102219925          0.360274916
        16      0.0008000          0.886836306         -0.077504157          1.920529679
        16      0.0008000          0.240408396         -0.185081982         -0.445894042
        16      0.0008000         -0.700539437         -0.185105304         -0.300236379
        16      0.0008000          0.473183059         -0.112532620         -0.476909924
        16      0.0008000         -0.126501342          0.043993173         -0.143279002
        16      0.0008000          0.641160367         -0.766006894         -0.246679256
        16      0.0008000          1.169531434         -0.672510041          0.661183277
        16      0.0008000         -0.237612695          0.088501541         -0.006475682
        16      0.0008000          0.534093084         -0.389013144          0.965023150
        16      0.0008000          0.234487114          1.107368372          0.470338091
        16      0.0008000         -0.266338060          0.285156932         -0.011757319
        16      0.0008000          0.360126410          1.146290511         -0.176665909
        16      0.0008000         -0.241440924          0.013153707          1.480679538
        16      0.0008000         -0.261325275         -0.026752905         -0.123897851
        16      0.0008000          0.449388601         -0.906325039          0.699361512
        16      0.0008000         -1.181023297         -0.834654343         -1.529149746
        16      0.0008000         -0.045899239          0.500812440          0.118090459
        16      0.0008000          0.241983599         -1.658268294          0.923444038
        16      0.0008000          0.049408328         -0.096776885          0.290127642
        16      0.0008000         -0.271043818         -0.019645140         -0.092882249
        16      0.0008000         -0.531479275         -0.328242177         -0.141728111
        16      0.0008000         -0.267848615          0.821933804         -1.405197478
        16      0.0008000         -0.047978137         -0.220547727         -0.113788377
        16      0.0008000          0.122743528         -1.152977888         -0.098273011
        16      0.0008000         -0.017534520         -1.271955541          0.343399066
        16      0.0008000         -0.023493959         -0.005381016         -0.200842336
        16      0.0008000          0.019068544         -1.357917575          0.437692536
        16      0.0008000         -0.436973006          1.714632729         -0.625251214
        16      0.0008000          0.013717442         -0.279585752          0.053355110
        16      0.0008000          1.225894579         -0.457733317         -0.629288474
        16      0.0008000          2.038068123          0.133871095         -0.529926550
        16      0.0008000         -0.290887757          0.052249592         -0.417514280
        16      0.0008000         -0.366865668          0.989203857          0.974272420
        16      0.0008000         -0.213926270          0.816472054         -0.219505588
        16      0.0008000          0.126569424         -0.032863138         -0.156416971
        16      0.0008000         -0.072546069         -0.367361816          0.466824703
        16      0.0008000         -0.409634262         -0.681632353         -0.318355036
        16      0.0008000          0.168575255         -0.292657338         -0.248702190
        16      0.0008000          0.913180864          1.516532784         -0.308464275
        16      0.0008000         -0.481903660          0.040258478          0.954102904
        16      0.0008000         -0.073917804         -0.064078508          0.337702810
        16      0.0008000          0.351266973          0.032412208          0.051214447
        16      0.0008000          0.546624601          0.387512856          0.632375826
        16      0.0008000          0.177138980          0.168405923          0.207463802
        16      0.0008000          1.602208397          0.389076573          0.518281002
        16      0.0008000          0.385199694         -0.616051529          1.121318584
        16      0.0008000         -0.438595885         -0.116075687          0.127331071
        16      0.0008000          0.824501274         -0.859489268         -0.570034886
        16      0.0008000         -0.086576703          0.256961277          1.896786074
        16      0.0008000         -0.209563094          0.004916449         -0.183197925
        16      0.0008000         -1.361846419         -0.638232670         -1.085825735
        16      0.0008000          0.085132762          0.576528547          0.008840266
        16      0.0008000          0.084510404          0.112663135          0.296159352
        16      0.0008000         -0.237329328          0.406571053         -0.569641293
        16      0.0008000         -0.588827728          0.009241613         -1.173371356
        16      0.0008000         -0.357265698          0.188060466         -0.126804774
        16      0.0008000         -0.028434583         -1.236075215         -0.477683582
        16      0.0008000         -1.239298665          0.866508989         -0.633458206
        16      0.0008000         -0.189332173          0.056190134          0.145227350
        16      0.0008000         -0.167500240          0.493175639         -0.593439431
        16      0.0008000          1.104550537          1.408990976          0.041727877
        16      0.0008000          0.013714227         -0.154096859         -0.041726021
        16      0.0008000          1.378073560         -1.047662661          0.253945612
        16      0.0008000         -1.738382881         -0.030998075         -0.207262079
        16      0.0008000          0.269560714          0.299539075         -0.096160429
        16      0.0008000          0.401076450         -0.016529140          0.191759035
        16      0.0008000          0.264602009          0.933906987          0.380208821
        16      0.0008000          0.261511603         -0.003752591         -0.038193686
        16      0.0008000          0.196384063         -0.061426737         -0.147756890
        16      0.0008000          1.200817132          0.091921230         -0.227205037
        16      0.0008000         -0.245455755          0.312206248         -0.032796146
        16      0.0008000          0.859512051         -0.114186540          0.951311434
        16      0.0008000         -1.683515179         -0.131374064         -0.475307010
        16      0.0008000          0.142332844         -0.169584187          0.247776411
        16      0.0008000          0.003345964          0.477978770          0.188401499
        16      0.0008000         -0.571276724          0.434543125         -0.962131069
        16      0.0008000          0.019840192         -0.148817203         -0.029194898
        16      0.0008000         -0.247124029         -1.653241755         -0.738308730
        16      0.0008000          0.440686019          0.784247041         -0.225834330
        16      0.0008000         -0.266457887         -0.281073556         -0.006331654
        16      0.0008000          0.599525734          0.328134781          0.826083386
        16      0.0008000          1.032614875         -0.713869328          0.421216892
        16      0.0008000          0.018726723          0.065141642          0.124495374
        16      0.0008000          0.436435732          0.859528463         -0.166056326
        16      0.0008000          0.208376612         -0.821320997         -0.453731882
        16      0.0008000          0.023470141         -0.162708055         -0.184885016
        16      0.0008000         -0.343342990          0.241177217         -0.326347542
        16      0.0008000          0.207616271          0.422060741          0.632790500
        16      0.0008000         -0.121881461          0.037605403         -0.058610944
        16      0.0008000          0.680259241          0.837454599          1.268471568
        16      0.0008000         -0.375558481          0.448818984          0.134768274
        16      0.0008000         -0.291059657         -0.104868985         -0.255751856
        16      0.0008000          0.768968084          2.224233586         -0.659791451
        16      0.0008000         -0.535555275          1.194073691          0.530362211
        16      0.0008000          0.039422924         -0.189528952          0.100621677
        16      0.0008000         -0.903250538          1.279432814          0.461001799
        16      0.0008000          0.460334058         -0.672950363          0.443272700
        16      0.0008000          0.238075985          0.182901807          0.052941663
        16      0.0008000          0.469335110          0.263995190          0.076718026
        16      0.0008000          0.114512842          0.941914844          0.651493792
        16      0.0008000          0.015443637          0.086617684          0.207207768
        16      0.0008000          0.235005030          0.435417890         -0.879358368
        16      0.0008000         -0.147716325         -0.459949729         -0.067255922
        16      0.0008000         -0.244832307          0.026169275          0.309701766
        16      0.0008000          1.410549504          0.715605331         -1.238393749
        16      0.0008000          0.239087028         -1.755075469          0.295287232
        16      0.0008000         -0.038302205          0.033728150          0.073018440
        16      0.0008000         -1.682111182         -0.153504595          1.100042426
        16      0.0008000         -1.036458099         -0.361439652          0.785550950
        16      0.0008000         -0.196222922          0.288106682          0.072311216
        16      0.0008000         -1.663753080         -0.470986644          0.304780428
        16      0.0008000          0.088278615          1.216200734         -0.254459184
        16      0.0008000          0.002328639         -0.003221839          0.177615879
        16      0.0008000         -0.794710932         -0.866495551         -0.371799354
        16      0.0008000         -1.091678187          0.527763568         -0.698611141
        16      0.0008000         -0.196281474          0.018805681          0.135973550
        16      0.0008000         -1.000638765         -0.175397415         -1.454832645
        16      0.0008000         -0.551413475          0.331111506         -1.299219434
        16      0.0008000          0.071650231         -0.033451123         -0.060360891
        16      0.0008000         -0.051163708         -1.268789761          0.831439174
        16      0.0008000          1.483842228         -0.764909583          0.010876087
        16      0.0008000         -0.009262092         -0.341632500          0.006263023
        16      0.0008000         -1.226066531         -0.205501986          0.521403558
        16      0.0008000         -0.287178255         -1.228932038          0.695769339
        16      0.0008000          0.042961018         -0.265726623          0.065805467
        16      0.0008000          0.983706747         -0.549412967         -0.217974747
        16      0.0008000          0.617194905         -0.650348496          0.462345436
        16      0.0008000          0.102278926          0.007873328          0.069219878
        16      0.0008000          1.294369369         -0.501505969         -0.657905784
        16      0.0008000          0.756030694         -1.078530070          0.616007956
        16      0.0008000         -0.158757620          0.191780560         -0.310366211
        16      0.0008000          1.064298247         -1.255427869          0.481107312
        16      0.0008000          1.520290799         -0.103602490         -1.718121149
        16      0.0008000          0.011496024         -0.067423482          0.360570174
        16      0.0008000         -1.486703413         -0.534537867         -0.289763228
        16      0.0008000         -0.625325757          0.303429030          0.480778499
        16      0.0008000         -0.004805464          0.198002308         -0.012731315
        16      0.0008000         -0.053278568         -0.197333352         -0.879609486
        16      0.0008000         -0.242316516          0.203436984         -1.149498217
        16      0.0008000          0.009111233         -0.322739725          0.488945083
        16      0.0008000         -0.257354460         -0.083184167          0.052326825
        16      0.0008000         -2.589337212          1.021423259         -0.151975724
        16      0.0008000         -0.011795541          0.101289765         -0.144025377
        16      0.0008000         -0.104184668         -0.583169797          0.753856301
        16      0.0008000         -1.146535318         -0.415221318         -0.406255438
        16      0.0008000          0.379219773          0.109808005         -0.535169350
        16      0.0008000         -1.324921123          1.446818739         -0.246355997
        16      0.0008000         -1.494451972         -0.503937678          0.588080920
        16      0.0008000         -0.169606862          0.368259909         -0.191052853
        16      0.0008000          0.942305330         -0.325565878          0.450542322
        16      0.0008000          0.390621155         -1.460675304          0.417913590
        16      0.0008000         -0.016952657          0.320796138         -0.246520265
        16      0.0008000          1.017698776          0.535335408          0.715146087
        16      0.0008000         -0.159580125          1.621125598         -1.218554928
        16      0.0008000         -0.225055755          0.127653147         -0.015670196
        16      0.0008000          0.970703397         -0.906634037          0.395292222
        16      0.0008000         -0.506940874          1.544996009          0.120666636
        16      0.0008000         -0.014889171          0.235715003          0.072548158
        16      0.0008000         -0.410493399          0.728484601          0.881631612
        16      0.0008000         -0.200502670          0.894920852          0.634470273
        16      0.0008000         -0.046755134         -0.304854569         -0.037510371
        16      0.0008000         -0.184683367         -0.677963657          0.457346649
        16      0.0008000          0.129635851          0.359638717         -0.230338221
        16      0.0008000         -0.118618423         -0.080033381         -0.331229844
        16      0.0008000         -0.238248464          0.483241829         -0.559701081
        16      0.0008000         -1.398637909          0.016690028          0.317684742
        16      0.0008000         -0.074942883         -0.009495660         -0.045569119
        16      0.0008000          1.005735117          0.449822752         -0.622523598
        16      0.0008000         -0.194519145         -1.192872208         -0.289363221
        16      0.0008000          0.142835260         -0.178723527         -0.072027537
        16      0.0008000          1.030060665         -0.370288431         -1.411275391
        16      0.0008000          0.358227435          1.548206358          0.180276823
        16      0.0008000          0.017827832         -0.040983367         -0.029429850
        16      0.0008000         -0.302898266         -1.281808984          1.758574386
        16      0.0008000          0.171801548          0.909813674         -1.129987913
        16      0.0008000          0.168683427          0.058844314          0.212608406
        16      0.0008000         -0.321099076         -1.058332696          0.410915267
        16      0.0008000         -0.688978869          0.258790755          1.105900616
        16      0.0008000          0.022510792          0.358100178         -0.083115286
        16      0.0008000         -0.203972910          0.228131686          0.483526792
        16      0.0008000         -0.103401064         -0.986619024         -0.695719196
        16      0.0008000          0.075053433         -0.011863488          0.321545589
        16      0.0008000          1.667346475          0.365243526         -0.488758691
        16      0.0008000          0.641844863          0.490717644         -0.025286111
        16      0.0008000         -0.073976760         -0.087602295         -0.158848044
        16      0.0008000         -0.447346992         -1.552195909         -0.334191705
        16      0.0008000          0.443643768          0.865662807         -0.275370336
        16      0.0008000         -0.082253519         -0.322593443         -0.051661107
        16      0.0008000         -0.643226802          0.133895896         -0.564255196
        16      0.0008000          0.176977962          0.902457043         -0.415469487
        16      0.0008000         -0.113112558          0.451044725          0.323724889
        16      0.0008000         -0.174151142         -0.158893104          0.400730705
        16      0.0008000         -0.660317002         -0.088251650         -0.266148351
        16      0.0008000          0.069784409         -0.006665592         -0.052822604
        16      0.0008000         -0.710561515         -0.230636183          0.119362059
        16      0.0008000          1.136532561         -0.409545988         -0.286662614
        16      0.0008000         -0.150835699         -0.141880550         -0.306247027
        16      0.0008000          0.252158160          0.083414109          0.387614533
        16      0.0008000          0.489644062         -0.319102367          0.041346684
        16      0.0008000         -0.096287875         -0.018561356         -0.159911325
        16      0.0008000          0.807349220          0.613935852         -0.522364363
        16      0.0008000          0.676433514          0.218684056          0.028521856
        16      0.0008000         -0.170855037         -0.022337614         -0.275796947
        16      0.0008000         -0.418506405         -0.941284532         -2.070670756
        16      0.0008000          0.503854543         -0.197359529          0.584575407
        16      0.0008000         -0.326873600          0.133664540         -0.006454999
        16      0.0008000         -0.311232294          0.173438630          0.034543103
        16      0.0008000          0.345994488          0.405613124         -0.106562525
        16      0.0008000         -0.401931002         -0.078472607         -0.220121652
        16      0.0008000          0.809449708          0.017387985          0.622165135
        16      0.0008000         -0.410403403          0.561708744          0.196019063
        16      0.0008000          0.167231604         -0.218321544          0.018686074
        16      0.0008000         -0.005040697          0.118795230          0.304799241
        16      0.0008000         -0.263931415         -0.399774850         -0.053611701
        16      0.0008000         -0.072653584          0.288540510          0.061695536
        16      0.0008000          1.226123086         -0.842829000         -0.758812485
        16      0.0008000         -0.430551765          0.808227774         -0.690614234
        16      0.0008000          0.291352437         -0.424951220          0.207132239
        16      0.0008000          0.316749336          1.115512717          0.618028180
        16      0.0008000         -0.645433125          0.608654453          0.289287284
        16      0.0008000         -0.254794087          0.095753920         -0.070734788
        16      0.0008000         -0.044736246         -0.239637838         -2.185349679
        16      0.0008000          1.298310711          0.435339553          1.088060668
        16      0.0008000         -0.099372802          0.503776614          0.029076527
        16      0.0008000          0.707358448          0.090458700         -0.854807796
        16      0.0008000          0.387212971          0.522980466          0.284731988
        16      0.0008000          0.182090744          0.148944254         -0.100724944
        16      0.0008000          2.215683803         -0.904272136         -1.144378730
        16      0.0008000          0.770903331          0.643690432         -2.157155930
        16      0.0008000          0.256342163         -0.074020720         -0.280622910
        16      0.0008000          0.371141570          0.798162382          0.657844222
        16      0.0008000         -0.291223458         -0.571952736          0.354964563
        16      0.0008000          0.127243646         -0.160816583          0.346069371
        16      0.0008000         -0.216556180         -2.181505882         -0.731599840
        16      0.0008000         -0.081202554          2.012181113          0.145057896
        16      0.0008000         -0.096669255         -0.205254562          0.033566555
        16      0.0008000          2.008804079          0.368847135          1.015107550
        16      0.0008000          0.483872815          0.475708716         -0.604003971
        16      0.0008000          0.163351915          0.139872433         -0.078226908
        16      0.0008000         -0.404898883          0.385751685         -1.401267741
        16      0.0008000          0.087554342          1.160109512          0.260947203
        16      0.0008000         -0.468890202         -0.032527281          0.175162135
        16      0.0008000         -1.267454289          0.903694622          0.297601423
        16      0.0008000         -1.065103671         -0.472763859          1.566032482
        16      0.0008000          0.063490351         -0.021236309          0.100253917
        16      0.0008000          0.188875244          0.557044565          0.496832928
        16      0.0008000          0.307828732         -0.751004254          0.242955047
        16      0.0008000          0.041384141         -0.063653741          0.097877681
        16      0.0008000         -0.097160521          0.590865910          0.667241613
        16      0.0008000         -0.475940196          0.630376295         -0.847370374
        16      0.0008000         -0.084759513         -0.113392410          0.101593834
        16      0.0008000         -0.315384774          0.747344372         -0.773813138
        16      0.0008000         -0.441068443          0.209733529          0.117088386
        16      0.0008000         -0.064319590         -0.280511259         -0.192888785
        16      0.0008000         -0.604710302          1.017880613          0.258080659
        16      0.0008000         -1.098534312          0.533501210          0.216337266
