        16      0.0008000          8.456748897          8.812953013         29.966303407
        16      0.0008000          4.004441921        -34.810544293         63.387300240
        16      0.0008000          4.728752582        -35.508397437         63.590120379
        16      0.0008000          3.418261009        -34.815168224         64.221624047
        16      0.0008000        -25.077794971         -7.604816630         28.662494450
        16      0.0008000        -25.178830321         -7.136921398         27.810438329
        16      0.0008000        -24.851100156         -8.537890982         28.354804689
        16      0.0008000        -18.604012353          5.033611694        -16.025272603
        16      0.0008000        -18.763279287          4.728749379        -15.073353110
        16      0.0008000        -17.752917354          4.587206906        -16.383984850
        16      0.0008000         -8.956696776        -27.186090437         18.923552936
        16      0.0008000         -9.953813187        -27.190621880         18.789979711
        16      0.0008000         -8.415535849        -27.286842198         18.017425820
        16      0.0008000        -23.085180102         19.537305465          5.182063845
        16      0.0008000        -23.995334098         19.630792967          4.759276554
        16      0.0008000        -22.372797527         19.993208055          4.579811831
        16      0.0008000         36.827585240          0.106002764         14.675410000
        16      0.0008000         36.424134120         -0.859552533         14.680546595
        16      0.0008000         36.752903841          0.490436132         13.738424236
        16      0.0008000         -6.815645479          5.434324669        -11.078934468
        16      0.0008000         -6.207858334          5.338712594        -11.880624335
        16      0.0008000         -6.279721464          4.952302531        -10.360577958
        16      0.0008000        -18.190787515         14.780715831         29.209032953
        16      0.0008000        -18.130417588         14.823284589         30.203631354
        16      0.0008000        -19.071682704         15.178211345         28.936192801
        16      0.0008000         20.682191842         -4.919490460         34.480140480
        16      0.0008000         21.341410100         -5.666709123         34.518085541
        16      0.0008000         20.975186896         -4.102523111         33.977834580
        16      0.0008000         -6.172359691        -14.645580492        -16.411908670
        16      0.0008000         -6.112571219        -15.485155267        -16.965957546
        16      0.0008000         -7.107256742        -14.184831579        -16.254691742
        16      0.0008000          8.427909392        -24.113527845        -26.279532473
        16      0.0008000          9.059664465        -23.575923540        -26.830433378
        16      0.0008000          7.508309679        -23.613098383        -26.077406199
        16      0.0008000         31.983469469          7.321522247         12.565305904
        16      0.0008000         32.203928958          8.288596797         12.195544701
        16      0.0008000         30.924299511          7.405850339         12.539616308
        16      0.0008000         -4.401322002         18.300346344          2.443928380
        16      0.0008000         -5.037696022         18.117517572          3.216996324
        16      0.0008000         -4.972893230         18.865082786          1.802321089
        16      0.0008000         11.470986799          0.222873651         -4.402350175
        16      0.0008000         11.074979843         -0.698056265         -4.733668325
        16      0.0008000         12.445187391          0.174945485         -4.746263534
        16      0.0008000          1.907078613         17.994094459         -6.431307677
        16      0.0008000          0.899711465         18.029817218         -6.585227926
        16      0.0008000          2.276946488         18.943689729         -6.402322478
        16      0.0008000         16.762894943         32.481925469          3.089849020
        16      0.0008000         16.645891674         31.565867332          3.518508252
        16      0.0008000         16.912661726         32.558100342          2.073183963
        16      0.0008000        -29.521852511         16.542717775          6.554093116
        16      0.0008000        -28.909222867         16.164989899          5.860561836
        16      0.0008000        -29.515592542         17.555607268          6.348284185
        16      0.0008000         37.471872057        -12.460439244         -2.706005887
        16      0.0008000         37.365095587        -11.799201267         -1.885717433
        16      0.0008000         37.488436245        -11.833990926         -3.541627509
        16      0.0008000          2.339999727         18.926126851          1.709144040
        16      0.0008000          3.357112870         18.920150060          1.504543735
        16      0.0008000          1.960245871         18.328529459          0.925790842
        16      0.0008000         16.720270284        -17.194576509        -39.470221624
        16      0.0008000         17.044382478        -16.222221396        -39.279163031
        16      0.0008000         17.351152705        -17.572987732        -40.186662449
        16      0.0008000        -26.320116123        -15.434836356         -8.351564213
        16      0.0008000        -25.398596676        -14.991679108         -8.452997152
        16      0.0008000        -27.154684248        -14.864929900         -8.545333784
        16      0.0008000         21.451302418         32.429469842         -8.813586787
        16      0.0008000         20.576290967         32.885594251         -8.556678397
        16      0.0008000         21.231353132         31.508024665         -9.120910214
        16      0.0008000        -32.927393258         30.577549565         -5.278996895
        16      0.0008000        -32.473798073         30.390561404         -6.148840347
        16      0.0008000        -32.842854067         31.610560140         -5.255273298
        16      0.0008000         17.472917404         -4.209334766          0.438111493
        16      0.0008000         17.574799689         -3.150185611          0.470918978
        16      0.0008000         18.378687206         -4.641497575          0.103026109
        16      0.0008000        -20.687323621         -7.315640822        -33.047559996
        16      0.0008000        -20.124555116         -7.693312130        -32.349137341
        16      0.0008000        -21.695679144         -7.456707965        -33.003051649
        16      0.0008000         -2.933365695        -10.983735158         54.542952015
        16      0.0008000         -3.844108688        -10.933711980         54.886029212
        16      0.0008000         -2.843002998        -10.373462514         53.696973678
        16      0.0008000          2.607504965          9.993626124        -22.642166922
        16      0.0008000          1.631462132         10.177110218        -22.448268837
        16      0.0008000          2.951832504         10.616315835        -23.316582189
        16      0.0008000        -22.025162135          5.810377604        -26.001262040
        16      0.0008000        -22.702530226          6.387631458        -25.473046439
        16      0.0008000        -21.205803019          5.873346873        -25.389343976
        16      0.0008000         -2.134966047         -2.147168766          4.011967899
        16      0.0008000         -2.263179457         -3.089298377          3.641895166
        16      0.0008000         -2.918849220         -1.570295117          3.757516467
        16      0.0008000        -29.974272337          4.994673039        -76.305833228
        16      0.0008000        -30.391953338          5.688458620        -75.750016447
        16      0.0008000        -29.588291236          5.447451118        -77.139702356
        16      0.0008000        -67.899629042         17.363008045         38.298830902
        16      0.0008000        -67.178474649         17.209155208         37.645235693
        16      0.0008000        -68.737409931         16.867444063         37.909581332
        16      0.0008000        -12.734675782         26.529634558         -9.437938141
        16      0.0008000        -12.605107260         25.477304357         -9.336353868
        16      0.0008000        -13.490744373         26.639043893        -10.082344748
        16      0.0008000         40.744769107         20.723463112         52.366578168
        16      0.0008000         40.668192847         19.997722836         53.018944695
        16      0.0008000         40.325352429         21.530727977         52.858285220
        16      0.0008000        -18.029802103          1.013187192        -33.709540468
        16      0.0008000        -18.898820662          0.820179036        -34.175406096
        16      0.0008000        -17.286312361          0.768061619        -34.408331302
        16      0.0008000         24.068414092          5.054657076          9.394759176
        16      0.0008000         23.168029344          5.449222027          9.327751436
        16      0.0008000         23.837003681          4.225754023          9.964390912
        16      0.0008000         45.255480035         -9.946659491          3.908454358
        16      0.0008000         46.091193425         -9.894100254          3.385946954
        16      0.0008000         45.321155159         -9.340800825          4.777876007
        16      0.0008000          0.475180790         35.038628447        -33.448733591
        16      0.0008000          0.900782795         35.653823503        -32.754863349
        16      0.0008000         -0.510233345         35.171059782        -33.394792877
        16      0.0008000          2.028447157         26.808845392         18.901075603
        16      0.0008000          1.066874339         26.586831898         18.576622462
        16      0.0008000          2.445801016         27.524884244         18.300929517
        16      0.0008000         -3.629092747         22.064340031          7.395921640
        16      0.0008000         -2.909845648         21.510244731          7.034267303
        16      0.0008000         -4.350362013         22.375686681          6.761163734
        16      0.0008000         27.037320367          4.253427786          7.660821944
        16      0.0008000         27.865551267          4.774149092          7.547397411
        16      0.0008000         26.345072553          4.778378975          7.090403916
        16      0.0008000          3.371513956        -32.174973408        -53.802443842
        16      0.0008000          2.783407939        -32.832162546        -54.364175899
        16      0.0008000          3.944925292        -32.826930772        -53.272272388
        16      0.0008000          4.867807056         49.779072775         34.689795298
        16      0.0008000          4.754301361         49.218505417         33.833231372
        16      0.0008000          5.021297325         49.082024809         35.368239111
        16      0.0008000         -4.915814448         18.101729962         12.289781887
        16      0.0008000         -5.291402353         18.340454826         11.349792872
        16      0.0008000         -4.277997326         17.348433652         12.029282478
        16      0.0008000         19.501974827         -0.367640289         36.151864556
        16      0.0008000         18.766557204         -0.879124625         36.569019152
        16      0.0008000         19.285774032         -0.130813690         35.193121221
        16      0.0008000         -5.325354782         23.177506347        -46.322306473
        16      0.0008000         -4.868171457         23.633734168        -45.538412540
        16      0.0008000         -4.546856099         22.696960133        -46.722471755
        16      0.0008000         19.912204541         -0.366485908          5.717640987
        16      0.0008000         19.760584655          0.072822322          6.650596727
        16      0.0008000         19.668225616          0.306997685          4.959391615
        16      0.0008000        -59.916613071         46.299840505          5.134037081
        16      0.0008000        -59.834725877         45.692663620          4.335876107
        16      0.0008000        -59.067221149         46.286720711          5.620820686
        16      0.0008000        -16.683960225         -1.498909549         -8.900165784
        16      0.0008000        -17.083511275         -2.446266674         -8.953539684
        16      0.0008000        -16.652328385         -1.209523985         -7.894307378
        16      0.0008000         28.912317024        -11.042617479          6.661429129
        16      0.0008000         27.946828362        -11.140608952          6.612612849
        16      0.0008000         29.216486149        -11.939624015          7.070706439
        16      0.0008000         16.994248490         21.602627365          0.658106891
        16      0.0008000         17.532460388         21.790224954         -0.146246943
        16      0.0008000         16.551736450         22.544529580          0.810346454
        16      0.0008000         36.065103785         13.525479717         -2.307440950
        16      0.0008000         37.027003481         13.425379674         -2.728359157
        16      0.0008000         36.100545848         12.923459624         -1.493113613
        16      0.0008000         12.835204896         45.157360061        -16.971576159
        16      0.0008000         13.546043797         44.488570590        -16.709561167
        16      0.0008000         13.295562883         45.984776575        -16.735146624
        16      0.0008000         11.632270295          8.181552864        -27.854054335
        16      0.0008000         10.979850762          8.429185483        -27.112132322
        16      0.0008000         11.104715203          8.071488158        -28.705360180
        16      0.0008000        -29.263906675         29.007020985         33.256931894
        16      0.0008000        -28.751491901         29.906107251         33.347523188
        16      0.0008000        -29.670013272         28.861090579         32.337650211
        16      0.0008000         16.726419401         71.861828306         -3.275078667
        16      0.0008000         16.499126763         72.537343830         -2.556687288
        16      0.0008000         16.764067576         70.926482984         -2.867045749
        16      0.0008000        -13.966963276        -18.498673212         13.208658367
        16      0.0008000        -14.164420879        -17.657640574         13.664349546
        16      0.0008000        -14.601994853        -19.132728363         13.648240074
        16      0.0008000         -1.249959617         29.767496516         29.722955159
        16      0.0008000         -1.455779742         29.515005658         28.739513479
        16      0.0008000         -0.418169645         29.245980162         29.876323484
        16      0.0008000        -37.417255012         -9.352224691          9.304119117
        16      0.0008000        -37.977892549        -10.146332787          8.895203411
        16      0.0008000        -36.803845433         -9.826570159          9.935322659
        16      0.0008000         18.970229201         -4.198089222         13.438010771
        16      0.0008000         19.536622482         -5.061117001         13.343905876
        16      0.0008000         18.003717968         -4.418920107         13.361016637
        16      0.0008000        -41.019494863        -11.974683761         21.951036050
        16      0.0008000        -41.459622322        -12.599188352         22.648834416
        16      0.0008000        -40.607523316        -12.425149733         21.199610405
        16      0.0008000         34.539308842         19.389895901          9.989660808
        16      0.0008000         33.613389311         18.974569927          9.851036626
        16      0.0008000         34.868437918         19.762707320          9.069650815
        16      0.0008000          7.097249140         29.425987022        -17.981346389
        16      0.0008000          6.124022328         29.373661940        -17.924879820
        16      0.0008000          7.307180161         29.888130779        -17.086982543
        16      0.0008000         -4.048150433        -32.723133117        -20.394235773
        16      0.0008000         -4.343067173        -32.167111069        -21.189773718
        16      0.0008000         -4.401058045        -33.650676985        -20.508256091
        16      0.0008000          7.369308505         14.764567481        -23.026462109
        16      0.0008000          7.646110350         15.694380552        -23.294318859
        16      0.0008000          6.396667396         14.675184522        -23.261868723
        16      0.0008000        -40.955161885        -24.280884435         34.101787879
        16      0.0008000        -40.091084284        -23.985834373         34.546814578
        16      0.0008000        -41.471485599        -23.420296130         33.951578486
        16      0.0008000         -3.088481961        -21.558186974         11.743133416
        16      0.0008000         -3.259688860        -22.226514347         12.438782496
        16      0.0008000         -3.385518217        -21.926329599         10.835487318
        16      0.0008000         -1.210083090         10.928238858        -38.244394416
        16      0.0008000         -0.909804804         10.511434834        -37.339996780
        16      0.0008000         -2.245017635         10.933087019        -38.076509148
        16      0.0008000        -18.479973352        -11.232007152         13.004311700
        16      0.0008000        -19.464037874        -10.789422741         13.045014813
        16      0.0008000        -17.768761073        -10.611947195         13.228061061
        16      0.0008000         39.345085290         41.373526965         -2.327431173
        16      0.0008000         38.618866638         41.991315806         -2.702645601
        16      0.0008000         39.984230276         42.057885475         -1.779561149
        16      0.0008000        -15.158277258        -18.658702537        -20.364234962
        16      0.0008000        -14.601837173        -19.409977049        -19.922101924
        16      0.0008000        -16.210178204        -18.784172293        -20.306216729
        16      0.0008000         22.655995541          7.960835369         26.042223350
        16      0.0008000         23.115887217          8.533426899         25.347130116
        16      0.0008000         21.716136358          7.523463161         25.711636435
        16      0.0008000         -7.158764799          4.010020602        -24.299683703
        16      0.0008000         -6.151262427          3.885862997        -24.476666726
        16      0.0008000         -7.677039524          3.700903693        -25.123641321
        16      0.0008000        -48.316081731        -12.072356781        -12.526547826
        16      0.0008000        -47.816053912        -11.718043470        -13.346570611
        16      0.0008000        -49.190630389        -12.299968083        -12.950708653
        16      0.0008000        -22.922614279         11.369077029         -0.954155444
        16      0.0008000        -22.618771897         11.933968174         -1.755917050
        16      0.0008000        -23.504379670         10.640476451         -1.296317113
        16      0.0008000          3.534954046         -8.881205238         -1.466741861
        16      0.0008000          3.122831536         -8.979727251         -2.382706223
        16      0.0008000          4.559022948         -9.037508125         -1.648594981
        16      0.0008000         -8.282532262         35.494602574         18.143916778
        16      0.0008000         -8.523063645         36.419979824         18.561947840
        16      0.0008000         -8.235614336         34.886025152         18.949837735
        16      0.0008000         13.325534795         34.271143504         38.896711910
        16      0.0008000         14.108565642         34.862372116         39.257915358
        16      0.0008000         13.772069724         33.413097482         38.560831635
        16      0.0008000        -39.728710954         31.621357590         31.533460851
        16      0.0008000        -40.202926876         31.118362367         32.322103200
        16      0.0008000        -39.338108214         31.074166554         30.755872443
        16      0.0008000         23.803288090          6.701414754         15.788233868
        16      0.0008000         23.787106958          5.852898281         15.133027443
        16      0.0008000         23.434525296          6.514372196         16.747198536
        16      0.0008000        -19.198006273         27.901890634         15.681525560
        16      0.0008000        -19.075093745         28.567042735         14.962745937
        16      0.0008000        -19.378739957         28.464829277         16.510915311
        16      0.0008000         15.359035683         40.725790632        -33.346735251
        16      0.0008000         15.189795273         40.734684731        -34.347192173
        16      0.0008000         16.282873912         40.406409349        -33.102071967
        16      0.0008000        -27.782756242         18.934482130          7.535689873
        16      0.0008000        -26.915880029         18.579513178          7.171183583
        16      0.0008000        -28.105669666         18.391851794          8.373265616
        16      0.0008000         52.151206682          5.168902408        -36.268900043
        16      0.0008000         52.128008530          5.084947908        -37.278172390
        16      0.0008000         51.211004618          4.955255583        -35.883417382
        16      0.0008000         -1.355525050        -27.354766218          6.342326875
        16      0.0008000         -0.475050151        -26.876942508          6.640771771
        16      0.0008000         -1.938927608        -27.135102034          7.125319861
        16      0.0008000         -3.234576360         -1.053601336        -19.955679615
        16      0.0008000         -4.236628926         -1.220137085        -20.095326322
        16      0.0008000         -2.952629942         -0.233191262        -20.416807744
        16      0.0008000         26.492005824         16.728920847         35.738787803
        16      0.0008000         27.525323627         16.797265472         35.985087513
        16      0.0008000         26.236800804         15.918197475         35.228188609
        16      0.0008000         -5.269785759         13.894992312        -31.435697418
        16      0.0008000         -5.056755364         13.373988394        -32.306364149
        16      0.0008000         -4.552379423         14.618231121        -31.280311905
        16      0.0008000         -8.245511713         -9.464517450        -21.112115465
        16      0.0008000         -8.509423292        -10.322832151        -20.778984163
        16      0.0008000         -9.050889043         -9.089373055        -21.551452678
        16      0.0008000         20.237934996         -7.371928737        -15.468646973
        16      0.0008000         20.895664997         -7.895959787        -14.976052977
        16      0.0008000         20.213777221         -7.530774558        -16.439971000
        16      0.0008000        -58.127915463         27.359995058         -5.617608751
        16      0.0008000        -58.718309649         27.715031869         -6.404266874
        16      0.0008000        -58.619534401         27.470254928         -4.709251666
        16      0.0008000         48.072404249         -3.723512257          1.143377509
        16      0.0008000         47.962023041         -4.471916325          1.801388523
        16      0.0008000         48.909918940         -3.196228891          1.295542125
        16      0.0008000        -17.572514418         19.208451855        -10.375944550
        16      0.0008000        -16.882655330         19.898085347        -10.006144132
        16      0.0008000        -17.336429238         18.302498791         -9.889765240
        16      0.0008000        -12.494237800          9.958398451         35.288377975
        16      0.0008000        -12.208896538         10.253108767         36.218304836
        16      0.0008000        -11.769182720         10.094193678         34.556129126
        16      0.0008000        -38.673901142         -8.503067867         20.359287453
        16      0.0008000        -38.315194864         -9.444022014         20.508176952
        16      0.0008000        -38.662720241         -7.994843330         21.230150852
        16      0.0008000        -44.136558180        -17.329556446         41.629549537
        16      0.0008000        -44.644834308        -16.851456369         42.391005406
        16      0.0008000        -44.690303366        -17.062281819         40.780001678
        16      0.0008000        -36.607532922         11.941700084         24.481453227
        16      0.0008000        -36.224715553         11.318645038         23.790690848
        16      0.0008000        -36.636283297         12.829765313         23.983328534
        16      0.0008000        -13.902381035         14.807730001         -5.267687049
        16      0.0008000        -14.815309730         15.141766335         -5.009315093
        16      0.0008000        -13.714185270         15.025608741         -6.288054553
        16      0.0008000         11.359599694         25.145268639          4.272836677
        16      0.0008000         11.210246733         25.596666734          3.430981887
        16      0.0008000         11.222333395         25.817710279          4.997459675
        16      0.0008000         -4.949292533        -42.766299617         -6.828376284
        16      0.0008000         -4.799053444        -42.499571066         -7.785127150
        16      0.0008000         -4.075267450        -43.009136934         -6.456935416
        16      0.0008000         -1.681758910        -36.486707554        -16.380384764
        16      0.0008000         -1.660055919        -35.609135158        -17.029352621
        16      0.0008000         -2.617007926        -36.777544953        -16.264389779
        16      0.0008000        -34.642904214        -11.027946806         40.140419996
        16      0.0008000        -34.606635898        -10.612153545         39.183664504
        16      0.0008000        -34.592377582        -12.062980119         39.974353969
        16      0.0008000         40.027354142          2.180454686          9.757771855
        16      0.0008000         39.377564673          2.125985403         10.540149011
        16      0.0008000         40.949315435          2.403744563         10.176454835
        16      0.0008000          3.527242948        -38.632707920          7.389815527
        16      0.0008000          2.704455408        -38.727389917          6.789417108
        16      0.0008000          3.302471768        -38.923667264          8.328165224
        16      0.0008000        -47.722711211         -1.487034403         13.271069695
        16      0.0008000        -46.882523236         -2.014949254         12.975892017
        16      0.0008000        -48.142891076         -1.025967810         12.444805215
        16      0.0008000         -1.306451669        -20.271350081        -18.245093996
        16      0.0008000         -1.497290256        -19.557116068        -17.555939515
        16      0.0008000         -2.150165243        -20.245840123        -18.849207094
        16      0.0008000        -50.158544010        -10.213214459        -15.857671776
        16      0.0008000        -49.279927600        -10.213013252        -15.309479613
        16      0.0008000        -50.923757259        -10.683177280        -15.384866336
        16      0.0008000         23.561088489        -24.740251886          5.047951512
        16      0.0008000         23.904643640        -24.386180065          5.935020596
        16      0.0008000         23.008854330        -23.966630200          4.794752036
        16      0.0008000         18.487992307        -32.609641712         -7.040497439
        16      0.0008000         18.699832652        -32.474764400         -7.954827069
        16      0.0008000         18.814185924        -31.870030890         -6.500944245
        16      0.0008000          4.523458812        -21.494262829          3.800203484
        16      0.0008000          3.603580197        -21.447726855          3.417380669
        16      0.0008000          4.767100305        -20.501615767          3.940079792
        16      0.0008000         30.687690107          9.704212665        -12.944973076
        16      0.0008000         31.534302132          9.239791810        -13.297574574
        16      0.0008000         30.025986638          9.012171197        -12.560997355
        16      0.0008000         27.559647954         61.745158323         38.405973655
        16      0.0008000         27.745271860         60.903072732         38.991901888
        16      0.0008000         28.245279197         62.415026208         38.543813073
        16      0.0008000        -27.090186498          2.702589836        -12.448776040
        16      0.0008000        -27.838777282          3.345824615        -12.327892587
        16      0.0008000        -27.166995830          1.962984494        -11.743910202
        16      0.0008000         24.002020621         -9.043890536          5.738939982
        16      0.0008000         24.009145755         -8.015965197          5.733242177
        16      0.0008000         25.030067374         -9.112714649          5.914281754
        16      0.0008000         -8.965119638          3.987006348        -15.558806795
        16      0.0008000         -9.869182552          3.928270923        -15.100400885
        16      0.0008000         -8.306103546          3.588052019        -14.863536696
        16      0.0008000        -23.231636072         10.028386110         -6.383395498
        16      0.0008000        -23.630059513         10.714654112         -7.022616318
        16      0.0008000        -23.483781684         10.385313239         -5.461778259
        16      0.0008000         -7.554290224         15.934894646         25.039798969
        16      0.0008000         -7.142144573         15.067899086         24.783894389
        16      0.0008000         -8.197795688         16.153011476         24.270895645
        16      0.0008000        -54.728834977         30.303006361          8.704705400
        16      0.0008000        -54.684974494         30.451852804          7.688648035
        16      0.0008000        -55.254374902         29.440852877          8.841017937
        16      0.0008000         -2.739210063         15.380143653         62.394395712
        16      0.0008000         -2.072810649         15.744398125         61.717719017
        16      0.0008000         -2.429143505         14.494946648         62.696212266
        16      0.0008000         26.913790886        -18.651501140         40.158689903
        16      0.0008000         26.233083326        -19.171907927         39.512811922
        16      0.0008000         26.408859183        -18.451375956         41.012102890
        16      0.0008000         17.402693208        -13.401367788        -11.006155073
        16      0.0008000         16.455377742        -13.683445764        -11.154300583
        16      0.0008000         17.741005242        -12.913543190        -11.807176719
        16      0.0008000        -18.871202367         26.284587598         21.003729243
        16      0.0008000        -18.801982449         25.265127382         20.936519732
        16      0.0008000        -17.962745727         26.610571568         21.298958068
        16      0.0008000         21.334404194         -9.093299793          4.761343843
        16      0.0008000         21.345244211         -9.904748187          4.120916211
        16      0.0008000         22.102681412         -9.106082437          5.401365100
        16      0.0008000          5.314946637         51.830543331         -8.003533718
        16      0.0008000          4.326615495         51.720303224         -8.288996352
        16      0.0008000          5.668561382         52.273058844         -8.884759416
        16      0.0008000        -24.052723848          2.041124045        -20.050183789
        16      0.0008000        -24.800416296          2.507254538        -20.523412528
        16      0.0008000        -23.655509312          1.390847423        -20.655340335
        16      0.0008000        -38.833676494         13.273706276          8.479897800
        16      0.0008000        -37.977844416         13.072232426          8.954130785
        16      0.0008000        -39.466352458         12.513714494          8.552545557
        16      0.0008000          6.024450390         14.423056286         -0.614032252
        16      0.0008000          7.003771452         14.047710180         -0.498955251
        16      0.0008000          5.492936295         14.092669376         -1.483066263
        16      0.0008000         14.310914840         38.202355930         -3.963470723
        16      0.0008000         15.125600432         38.698022584         -4.124855390
        16      0.0008000         14.173683537         37.504681884         -4.724921159
        16      0.0008000         39.426503687         34.250622540          1.541538279
        16      0.0008000         38.943317467         33.514370047          1.168180345
        16      0.0008000         38.823720751         34.789202932          2.150913730
        16      0.0008000        -22.839137477         -8.565666980        -16.502327092
        16      0.0008000        -23.154119134         -8.072752496        -17.313781221
        16      0.0008000        -21.846094544         -8.487885426        -16.411276488
        16      0.0008000        -20.726622210        -34.395331174        -42.780841889
        16      0.0008000        -20.516126008        -33.723284459        -43.448314198
        16      0.0008000        -20.173297548        -34.079369147        -42.008935974
        16      0.0008000         -8.759765815         21.976529239         36.610789103
        16      0.0008000         -8.059926618         21.769850254         35.879147050
        16      0.0008000         -9.484875307         22.708047252         36.397726660
        16      0.0008000         25.224695594         10.030342212         -6.226639287
        16      0.0008000         24.525440806          9.425148839         -5.823431465
        16      0.0008000         24.998871531         10.396406315         -7.154198611
        16      0.0008000        -15.658509141         25.082034249         -8.968457003
        16      0.0008000        -16.242042116         24.284029101         -9.316926302
        16      0.0008000        -15.452755619         25.665780687         -9.776044391
        16      0.0008000          7.637999153         -6.375003129          3.229591906
        16      0.0008000          7.258224867         -5.537105802          2.718222479
        16      0.0008000          6.937790454         -6.678247807          3.913426681
        16      0.0008000        -31.510268913         22.886640867        -12.002250173
        16      0.0008000        -32.099393186         22.044744062        -11.814239045
        16      0.0008000        -31.482347617         23.294310093        -11.114429966
        16      0.0008000        -23.268849459         23.881645120         -4.439012731
        16      0.0008000        -23.111073869         23.223897791         -5.156831691
        16      0.0008000        -23.736837865         24.700676900         -4.878533189
        16      0.0008000          8.496762942         20.238704004         51.224841468
        16      0.0008000          9.506658977         20.246597735         51.308675540
        16      0.0008000          8.092505549         19.593677317         51.918865866
        17      0.0008500          8.759716813         36.129794320         65.457938175
        17      0.0008500          9.118435491         35.163197805         65.348518112
        17      0.0008500          7.902695444         36.046079513         66.014363261
        17      0.0008500        -17.204253756         32.272326462         -0.052700667
        17      0.0008500        -16.963355324         31.296064694         -0.001838962
        17      0.0008500        -16.987266881         32.500465357         -1.010926562
        17      0.0008500        -30.450735538        -18.810013693         11.451806809
        17      0.0008500        -31.344923638        -18.586966369         11.956735496
        17      0.0008500        -29.965319177        -17.895121399         11.290729354
        17      0.0008500        -28.443493459         29.454180850          8.826265018
        17      0.0008500        -28.514198500         28.563206392          9.296623482
        17      0.0008500        -28.841307041         30.229127863          9.425084501
        17      0.0008500          6.520960873         33.145764489          2.330503496
        17      0.0008500          6.165531400         33.210175188          1.381418473
        17      0.0008500          5.857863054         33.595993925          2.942881912
        17      0.0008500        -42.957698591         27.363217077         -1.053891651
        17      0.0008500        -42.971585268         26.832809036         -0.177880724
        17      0.0008500        -43.839723416         27.237523385         -1.580833390
        17      0.0008500        -48.953107553         55.835254831         34.214233381
        17      0.0008500        -49.868033619         55.528974174         33.803246133
        17      0.0008500        -48.571855833         55.004354763         34.762820972
        17      0.0008500         26.137110795         22.144108351        -43.612335889
        17      0.0008500         26.481745792         21.456579561        -42.907771538
        17      0.0008500         26.772257343         22.354139874        -44.391086003
        17      0.0008500         -9.028645394         -5.789323128         15.176144368
        17      0.0008500         -9.680041588         -5.123829588         14.874571538
        17      0.0008500         -8.146119102         -5.612060256         14.821871916
        17      0.0008500        -16.274877633         34.616098781         14.107712307
        17      0.0008500        -17.130559707         34.171452037         13.847673517
        17      0.0008500        -16.571925643         35.572613136         13.954827124
        17      0.0008500        -26.550671891        -29.233221948         12.287547966
        17      0.0008500        -27.053433500        -29.154104874         13.113815630
        17      0.0008500        -26.519152141        -28.264025759         11.970385710
        17      0.0008500         12.526164881        -18.845639725          7.041575335
        17      0.0008500         13.218311725        -18.401666200          6.545788687
        17      0.0008500         12.110082353        -19.682319192          6.615434846
        17      0.0008500          1.909328995        -30.688493176          6.667274791
        17      0.0008500          1.252558002        -30.563870953          5.911381371
        17      0.0008500          2.578553759        -31.459385172          6.428278132
        17      0.0008500         10.499102755         67.810370068        -13.351823679
        17      0.0008500         10.944621916         66.901796772        -13.163443515
        17      0.0008500         10.737538654         67.998603157        -14.311455870
        17      0.0008500        -37.120257059         48.613723938         -4.584883457
        17      0.0008500        -38.006140045         49.153904574         -4.369773159
        17      0.0008500        -37.038461929         48.386951294         -5.582681365
        17      0.0008500         17.657611675          3.961567881         -3.263778996
        17      0.0008500         18.292991270          4.721219899         -3.063085707
        17      0.0008500         16.850054949          4.312571304         -2.768678175
        17      0.0008500        -47.816800651         -8.250805317        -31.098065612
        17      0.0008500        -47.616918801         -8.220593305        -30.088258024
        17      0.0008500        -47.090682699         -7.647973035        -31.597663008
        17      0.0008500         20.950712311         58.904440173         19.098700645
        17      0.0008500         20.937836011         59.276109476         18.184391828
        17      0.0008500         21.264338633         57.947128685         19.053157645
        17      0.0008500        -13.982899090         10.979079385        -16.064088622
        17      0.0008500        -14.002994281         11.559079503        -15.200753462
        17      0.0008500        -13.666547981         10.003918362        -16.041899939
        17      0.0008500         39.084643297        -16.371919753         12.478359212
        17      0.0008500         39.520798177        -16.193500579         13.383116723
        17      0.0008500         38.450007900        -15.610586897         12.358342155
        17      0.0008500         -5.090493180        -13.705734478        -32.045894717
        17      0.0008500         -4.636954402        -14.463706728        -32.559602310
        17      0.0008500         -5.774561724        -13.324919716        -32.675625767
        17      0.0008500         38.683383825        -32.727807725          8.664077257
        17      0.0008500         37.938359005        -32.202031986          8.197305454
        17      0.0008500         38.449755012        -33.713563352          8.785996522
        17      0.0008500         -8.282053056         26.852021569         39.520855072
        17      0.0008500         -7.304184800         26.870504176         39.346174429
        17      0.0008500         -8.679142464         27.255183664         38.642587122
        17      0.0008500         28.199469987         19.327012791         19.136595231
        17      0.0008500         27.541992022         19.213719769         19.901106655
        17      0.0008500         28.170801282         20.305902830         18.818183777
        17      0.0008500         -5.261726532         -6.215948190        -15.235714455
        17      0.0008500         -5.040730400         -7.168197184        -15.481320937
        17      0.0008500         -5.656350689         -5.681941810        -15.963029862
        17      0.0008500        -13.726403472          6.058683610          4.585075648
        17      0.0008500        -14.695389887          5.900291856          4.347151662
        17      0.0008500        -13.468443493          5.295316196          5.224150375
        17      0.0008500        -52.427171351         43.079152387         -0.720216520
        17      0.0008500        -52.009668432         42.647270066          0.096306356
        17      0.0008500        -52.726342079         44.039084894         -0.389961230
