         7      0.0003500         -0.190059857          0.413434438         -0.026144779
         7      0.0003500          0.084036216         -0.837475414         -0.257208791
         7      0.0003500          0.085281724          1.288970443         -1.613400060
         7      0.0003500          0.203692910          0.262317212          0.222076788
         7      0.0003500         -0.517523032          0.479837342          0.184065848
         7      0.0003500          0.120823888         -0.150996646         -1.013134236
         7      0.0003500         -0.068163212         -0.190354079          0.205615531
         7      0.0003500         -0.203519153          0.766687009         -0.109669865
         7      0.0003500         -0.117214614         -0.198606955          1.248551525
         7      0.0003500         -0.451726154         -0.211266497          0.297744655
         7      0.0003500         -1.620921578         -0.628959991          0.594579257
         7      0.0003500         -1.410369267         -0.868485500         -0.043494519
         7      0.0003500          0.214934398         -0.092776488          0.163518824
         7      0.0003500          0.273258742          0.227011439         -0.435892201
         7      0.0003500          0.624812698          1.233807373          1.313631907
         7      0.0003500          0.221801858         -0.323326346         -0.264265228
         7      0.0003500         -0.327676195         -0.205624307          0.495006262
         7      0.0003500         -0.816485903         -0.096398666         -0.692478898
         7      0.0003500         -0.200287255         -0.047309009          0.028197950
         7      0.0003500          0.213561868          0.042713112          0.406397343
         7      0.0003500         -0.229439620         -0.041256536         -0.400017215
         7      0.0003500         -0.075497825          0.036082406         -0.168598008
         7      0.0003500          0.842856954         -0.732214008         -0.559675871
         7      0.0003500          0.348348685         -0.416012472          0.451747815
         7      0.0003500          0.177871079         -0.155797170          0.045691396
         7      0.0003500          0.351732915          0.111213371          0.223652595
         7      0.0003500         -0.758849805          1.263151723         -1.547427382
         7      0.0003500          0.144352366         -0.035340299         -0.126143814
         7      0.0003500         -0.378347929         -0.754560372          0.060760206
         7      0.0003500          1.426671417         -0.485200395          0.096966686
         7      0.0003500          0.004559059         -0.019760718          0.115184142
         7      0.0003500         -0.439926597          0.609884455         -0.443512196
         7      0.0003500          0.221439092          0.070277336          0.809633367
         7      0.0003500          0.028662729         -0.297301186          0.243579239
         7      0.0003500         -0.594109541         -1.017259839          0.159041644
         7      0.0003500         -0.778170635         -0.506938893          0.258104078
         7      0.0003500          0.139619472          0.137152651          0.014060485
         7      0.0003500         -0.686588138         -0.507393036          0.949476467
         7      0.0003500          0.482744884         -0.382658647         -1.144962633
         7      0.0003500         -0.139305314         -0.508896084          0.144421731
         7      0.0003500         -0.062047151         -0.546530363         -0.710381734
         7      0.0003500          0.857766527         -0.174156668          0.254252917
         7      0.0003500          0.353342849         -0.321942547         -0.234080860
         7      0.0003500         -0.060860274          0.296390362          0.644076630
         7      0.0003500         -0.230431511          0.267187765          0.311630799
         7      0.0003500          0.481327689          0.023841809         -0.062589704
         7      0.0003500          0.719473456         -0.298685501          1.866976805
         7      0.0003500         -1.416202132         -0.255900389         -0.941776751
         7      0.0003500          0.206815128          0.457579490         -0.073912270
         7      0.0003500         -0.371838432          0.652181104          0.290119556
         7      0.0003500         -0.389488347         -0.002168819          0.318304325
         7      0.0003500         -0.130962126          0.083019488         -0.121836695
         7      0.0003500          0.343253026          1.137589892         -0.502664343
         7      0.0003500         -0.575387661          1.588505719          0.476525658
         7      0.0003500         -0.044188551          0.198992812         -0.319412494
         7      0.0003500         -0.018385078          0.402775860          0.045072696
         7      0.0003500          0.416622623         -0.274946486         -0.462455717
         7      0.0003500          0.215569239          0.103882016         -0.123289286
         7      0.0003500          0.007345010          0.500692176          0.980965055
         7      0.0003500         -0.377953636         -0.033986685         -1.021124958
         7      0.0003500         -0.110143736          0.255859068          0.298022496
         7      0.0003500         -0.054641464         -0.613491513          0.032457888
         7      0.0003500          1.654671294         -0.175931007         -0.388011430
         7      0.0003500          0.027308137         -0.058129690         -0.194500056
         7      0.0003500          0.120877792         -1.016102282         -0.139879133
         7      0.0003500         -0.399459692          1.312108226         -0.790386790
         7      0.0003500          0.391248104         -0.114133230          0.364989074
         7      0.0003500          0.284759237         -1.071712319          0.590477005
         7      0.0003500          0.213935733          0.238498780         -0.483278885
         7      0.0003500          0.133806851         -0.153571530         -0.140607089
         7      0.0003500          0.709869237         -0.212105710         -0.208369182
         7      0.0003500          0.322017029         -0.346388390         -0.949836789
         7      0.0003500         -0.397871084          0.171277422         -0.229950057
         7      0.0003500          0.539924043         -0.894722634         -0.221591349
         7      0.0003500         -0.067597375         -0.024792548         -0.213207811
         7      0.0003500          0.225167567         -0.099188320          0.103438219
         7      0.0003500          0.549198141          0.982918614          0.509358197
         7      0.0003500         -0.301843766         -0.231950839         -0.190316707
         7      0.0003500          0.320318911         -0.034430590         -0.217928227
         7      0.0003500          0.637974890          0.738646542          0.526478305
         7      0.0003500          0.046845799          1.080294311          0.130582105
         7      0.0003500         -0.159228603          0.172563297         -0.268198661
         7      0.0003500          1.952212739         -0.287374373          0.655470116
         7      0.0003500         -0.874248921          0.517561441         -0.397971135
         7      0.0003500         -0.059719568         -0.010679489         -0.057128776
         7      0.0003500          0.622286656         -0.429107985         -0.163719313
         7      0.0003500          1.035421471          0.720798658         -1.415744860
         7      0.0003500         -0.188851463         -0.081813764          0.180656100
         7      0.0003500          0.600560627          1.414005365          0.245347077
         7      0.0003500          0.131186531         -1.860409790         -1.031616290
         7      0.0003500         -0.216780400         -0.145621676          0.011201046
         7      0.0003500         -0.928879258          0.557230534          1.033042399
         7      0.0003500         -0.296973841          0.260029364         -0.544638312
         7      0.0003500          0.047522268          0.084232358         -0.067125480
         7      0.0003500          0.113257986          0.059054677          1.181922956
         7      0.0003500          0.519508009         -0.110618507          0.028452911
         7      0.0003500          0.159548182         -0.148766506          0.088919664
         7      0.0003500         -0.099614408         -0.712271724         -1.454834374
         7      0.0003500          0.582783606          0.244665885         -0.023860431
         7      0.0003500          0.105112139         -0.155232612          0.111582605
         7      0.0003500          0.277676401          0.207211340         -0.668670400
         7      0.0003500          0.420021983         -0.023784199         -0.100673139
         7      0.0003500         -0.288679295          0.350942026         -0.283675451
         7      0.0003500          0.073064031          0.578643073          0.999694029
         7      0.0003500          0.489628800          0.066968787         -0.020848965
         7      0.0003500          0.007645675         -0.332176538          0.007330866
         7      0.0003500         -0.055458379          0.042993136          0.659149599
         7      0.0003500          0.410222235          0.398822800         -0.638571401
         7      0.0003500          0.109258209         -0.189913632          0.078129665
         7      0.0003500          0.077913846         -0.035651641          0.292886682
         7      0.0003500         -1.850097829         -0.805208870          0.043971272
         7      0.0003500         -0.000494900         -0.022929244          0.120222233
         7      0.0003500         -0.534758618          1.401101432          1.198244424
         7      0.0003500          0.719725062          0.778652595          0.434208453
         7      0.0003500         -0.053934496         -0.069306564         -0.011630938
         7      0.0003500          0.122445725          1.090780183          1.260062825
         7      0.0003500         -0.406085015          0.109220327          0.907029365
         7      0.0003500         -0.153430310          0.335436551          0.335910567
         7      0.0003500          1.863681859         -0.465699678          1.431435107
         7      0.0003500         -0.338359098         -0.250631715          0.324442784
         7      0.0003500         -0.195657355          0.028053613          0.284053500
         7      0.0003500         -0.273174347         -1.552428542         -0.274713725
         7      0.0003500         -0.218907745          0.426453387          0.922990409
         7      0.0003500          0.263385415         -0.104544002          0.232229108
         7      0.0003500         -0.305004784         -0.239182153          0.890382261
         7      0.0003500         -1.191206130         -0.585083002          0.806338529
         7      0.0003500          0.026344880          0.013326335          0.183088146
         7      0.0003500         -0.194424598          1.523323911          0.288886514
         7      0.0003500          0.027834333         -0.839942604         -0.651622419
         7      0.0003500          0.080291709          0.070317596         -0.100592389
         7      0.0003500         -1.107666104          1.081664261          0.413694409
         7      0.0003500         -1.396747356         -0.471720806          0.993206273
         7      0.0003500         -0.270933946          0.043621485         -0.446891239
         7      0.0003500          0.241487949         -2.134900967          0.125876425
         7      0.0003500         -0.258704186          0.180855988          0.195463184
         7      0.0003500         -0.097782354          0.317520509          0.075643552
         7      0.0003500          0.450427800          1.236977617          1.515962025
         7      0.0003500          1.137062911         -0.031285765          0.334165333
         7      0.0003500         -0.007728424         -0.285226194          0.257064703
         7      0.0003500         -0.078017845         -0.509625207          0.405081154
         7      0.0003500          1.773020081         -0.394025333         -0.051313849
         7      0.0003500         -0.114946000          0.059699363         -0.134672491
         7      0.0003500         -0.662846939          0.151421320         -0.194723949
         7      0.0003500         -0.021826757          0.861861542          0.243962381
         7      0.0003500         -0.085852819          0.117165899          0.409539357
         7      0.0003500         -0.293551959         -0.137022837          0.257995428
         7      0.0003500          0.146007585         -0.034938191          0.820617909
         7      0.0003500         -0.102530842          0.121051638         -0.205207603
         7      0.0003500          0.223564299         -0.831654365         -0.499619023
         7      0.0003500          0.409299385         -0.331682558         -0.379022981
         7      0.0003500         -0.070922962         -0.120594228          0.025316555
         7      0.0003500          0.052174229          0.042491081          1.262855673
         7      0.0003500         -0.249206605          0.237071315          0.906416092
         7      0.0003500         -0.038112134          0.046378037         -0.093533042
         7      0.0003500         -0.483284878          1.668125024          0.976933327
         7      0.0003500          0.245036432          0.009040037         -0.795498668
         7      0.0003500          0.110129342         -0.236746623         -0.081604021
         7      0.0003500         -1.071178912          0.438033907         -0.861589822
         7      0.0003500         -1.109304536          1.462072476         -0.018505412
         7      0.0003500          0.098442872         -0.223083983          0.039264250
         7      0.0003500          0.287747011          0.292618195          0.199685414
         7      0.0003500          0.429395485         -0.007039100         -1.044975030
         7      0.0003500          0.006525371         -0.029711575          0.154920317
         7      0.0003500          1.283013751         -1.358855670         -1.351914988
         7      0.0003500          0.555173818         -0.626599477          1.755323206
         7      0.0003500          0.239019443          0.122118456          0.004187551
         7      0.0003500          1.038091853         -0.331628422          1.566292092
         7      0.0003500         -1.502917902          1.004844530          1.048897349
         7      0.0003500         -0.103404743         -0.086649048         -0.110213168
         7      0.0003500         -0.608736582         -1.315856361         -0.594435440
         7      0.0003500          0.502181083          0.209321119          0.110960727
         7      0.0003500          0.087754213         -0.253453446          0.114316352
         7      0.0003500         -0.092536549          0.325177586         -1.003324112
         7      0.0003500          0.332136194          1.631859880          0.078663306
         7      0.0003500         -0.087175673         -0.040096167          0.050699811
         7      0.0003500         -0.929916769         -0.186412517         -1.025610538
         7      0.0003500         -0.588606112          0.377735630          0.044927850
         7      0.0003500          0.091694992          0.049293917         -0.018789391
         7      0.0003500         -0.788522472         -0.853639863          0.218400005
         7      0.0003500          0.552774409          0.720843957         -1.010126686
         7      0.0003500          0.111883181         -0.307273988          0.411310465
         7      0.0003500         -0.538988164         -0.584376902         -0.461867242
         7      0.0003500          0.539414025         -0.234939866          0.323942150
         7      0.0003500         -0.381359515          0.041008475          0.016367072
         7      0.0003500         -0.680343637         -0.587210008         -1.012880227
         7      0.0003500          1.571217985         -0.039755515         -0.194397848
         7      0.0003500          0.268463333          0.411625492          0.438353601
         7      0.0003500          1.454901523         -0.050064547         -0.664918167
         7      0.0003500         -0.087050400          0.560693082         -0.462773012
         7      0.0003500          0.097631853         -0.503153330          0.020771485
         7      0.0003500         -1.148005485          0.700144679          1.092607191
         7      0.0003500         -0.305575951          1.317231584          0.630584173
         7      0.0003500          0.234239201         -0.036533542          0.144519645
         7      0.0003500          0.792272216         -0.265950071          0.359396437
         7      0.0003500          1.102969023         -0.735008424          1.034209297
         7      0.0003500         -0.184930815         -0.572793932          0.206117020
         7      0.0003500          0.393187387         -0.627109149          1.981496562
         7      0.0003500          0.580454367          0.137812792         -1.370431176
         7      0.0003500         -0.132423872         -0.069086291         -0.269260114
         7      0.0003500          0.839648992          1.274435105         -0.265377573
         7      0.0003500         -0.210428300          0.309819068         -0.236082820
         7      0.0003500          0.072676832          0.263695887          0.052777718
         7      0.0003500         -0.348264782         -0.462620310         -1.333889842
         7      0.0003500         -0.213192327         -0.841308027         -0.015603320
         7      0.0003500          0.312504832          0.082931690          0.063555058
         7      0.0003500          0.887844347          2.733440876         -1.155194084
         7      0.0003500          0.673941746         -0.184753181          0.266215574
         7      0.0003500          0.362869715         -0.054206596         -0.310284553
         7      0.0003500         -0.003390236          0.015511655          0.215247308
         7      0.0003500          0.008296228         -0.016483209          0.213033367
         7      0.0003500         -0.249830274          0.001298529          0.266289400
         7      0.0003500         -0.948959574          0.820397902         -0.178983533
         7      0.0003500          0.749374252          0.075952582         -1.115050574
         7      0.0003500          0.140009496          0.003932852         -0.050454716
         7      0.0003500          0.029797725          0.866650000          0.439103509
         7      0.0003500          0.302702125         -0.008760289         -1.730587410
         7      0.0003500          0.203139893          0.021971007         -0.092508392
         7      0.0003500         -1.012003371          0.124171782          0.533808973
         7      0.0003500         -1.951648480          0.493228541         -0.447184632
         7      0.0003500         -0.133041113         -0.222853799          0.061653985
         7      0.0003500          0.255777758          0.312138557          0.516506177
         7      0.0003500          0.386612186         -0.021537862         -1.964582310
         7      0.0003500          0.311584629         -0.403076375         -0.223103862
         7      0.0003500         -1.043987017          0.304177252          1.362760047
         7      0.0003500          0.536077452         -0.449307015          0.020056014
         7      0.0003500          0.087728611         -0.021090226          0.108385561
         7      0.0003500         -0.061601906         -0.660414582         -0.373194304
         7      0.0003500          0.400569439          0.204546586         -1.745181958
         7      0.0003500          0.414667003          0.282655369          0.089365441
         7      0.0003500         -0.524690048          0.133331830         -0.526520932
         7      0.0003500          0.685944735         -0.054831050          0.170610972
         7      0.0003500         -0.221055705         -0.158716454         -0.182418868
         7      0.0003500         -0.361191259          1.083234123         -0.006728380
         7      0.0003500          0.417470325         -0.596616596          0.827873462
         7      0.0003500          0.140001255          0.084143961         -0.149170357
         7      0.0003500          0.303705751          0.053850066         -0.063174337
         7      0.0003500         -0.596469601         -0.736029510         -0.509612413
         7      0.0003500         -0.067143180          0.032627946          0.072764590
         7      0.0003500          0.888708223          1.021952657          0.649069839
         7      0.0003500          0.388806290          0.154476573         -1.747243943
         7      0.0003500         -0.061070020          0.115514063         -0.242092971
         7      0.0003500          0.263824673          0.185945184          0.473406210
         7      0.0003500          0.686931746         -0.707123531         -0.857515571
         7      0.0003500          0.187737979          0.051785681          0.248678956
         7      0.0003500         -0.070796289          0.226425930          0.339458927
         7      0.0003500          0.662275055          0.654168426         -0.417153979
         7      0.0003500         -0.089012010          0.054070303          0.012901983
         7      0.0003500          2.113803939          0.873538270          0.234002676
         7      0.0003500          0.844121054          0.961862929          0.019946542
         7      0.0003500         -0.058174312          0.078174792          0.243938079
         7      0.0003500          0.315017075         -0.202964845          1.277005923
         7      0.0003500          1.719266259         -1.630352104          0.818110918
         7      0.0003500          0.125338929         -0.232245863         -0.300027522
         7      0.0003500         -0.893001036         -0.174692506          0.823451201
         7      0.0003500         -1.850356117         -0.231511107          0.694630957
         7      0.0003500          0.194637165         -0.184289844          0.045253954
         7      0.0003500          0.782301441          0.658827560          0.433782501
         7      0.0003500          0.321100171         -0.716066450          0.172876176
         7      0.0003500          0.239764224         -0.341845148         -0.145554983
         7      0.0003500         -0.214058145          0.667201001         -1.296034455
         7      0.0003500         -0.480977813         -0.305218125         -1.020303038
         7      0.0003500          0.193199599          0.058593113         -0.151800000
         7      0.0003500         -0.458626697          0.357195195          0.054495809
         7      0.0003500          0.456560563         -0.618374686          0.330275960
         7      0.0003500          0.116716439         -0.090744078         -0.246949072
         7      0.0003500          0.659195102         -0.589581862          0.471670430
         7      0.0003500          0.039086981          1.625206134         -0.067630134
         7      0.0003500          0.296927383         -0.219124741          0.050117684
         7      0.0003500          0.597499640          1.509036467         -0.342101669
         7      0.0003500          1.113478734         -0.243954783          0.336815775
         7      0.0003500          0.010184955         -0.246648744         -0.036978107
         7      0.0003500          0.140057692         -0.424593265         -0.738858257
         7      0.0003500         -0.288746183         -0.057287738         -0.852418051
         7      0.0003500         -0.164399940         -0.078968621          0.431493480
         7      0.0003500          0.536431939          0.568333013          0.064342083
         7      0.0003500         -0.951611858         -1.686703140          0.511188756
         7      0.0003500          0.601459918         -0.492372079         -0.134201459
         7      0.0003500         -1.755921455          1.296128582          0.562195475
         7      0.0003500         -0.486240406         -1.199555428          0.485428631
         7      0.0003500          0.175101919          0.134533993         -0.056036034
         7      0.0003500         -1.715035191          0.679089086          0.664536707
         7      0.0003500          0.073217196          0.257346155         -0.060618530
         7      0.0003500          0.073624376          0.217833279         -0.136228571
         7      0.0003500         -0.316570716         -0.117371800         -0.295083377
         7      0.0003500          0.418247678          0.668427140          0.438309358
         7      0.0003500          0.052849663         -0.094846858         -0.134795255
         7      0.0003500          0.577274169          1.260688501          1.072366054
         7      0.0003500          0.088420015          0.245042043         -0.991519823
         7      0.0003500          0.022037015         -0.178713521          0.112049490
         7      0.0003500         -0.641957983         -0.222409225          0.179752494
         7      0.0003500         -0.023876377         -0.522090957          0.040339581
         7      0.0003500         -0.162912618         -0.001720268          0.254968712
         7      0.0003500          0.874827256          1.770869604          0.701778618
         7      0.0003500         -0.028533528          0.420620113          0.976931022
         7      0.0003500          0.150713496         -0.004983117          0.127389137
         7      0.0003500          0.163892823         -0.489638268         -0.572676328
         7      0.0003500          0.089176233         -0.087436029         -1.062365987
         7      0.0003500          0.034582690          0.118248756          0.164073097
         7      0.0003500         -0.453127006         -0.291429988         -1.262977204
         7      0.0003500         -0.789226094          1.135332815         -1.065989292
         7      0.0003500          0.042182395          0.107268933          0.230402288
         7      0.0003500         -0.206468366         -0.259123058          0.892366534
         7      0.0003500         -0.429386483          0.796927097         -0.225034173
         7      0.0003500         -0.251470334         -0.008605625         -0.051339915
         7      0.0003500         -1.000707847          0.354906839         -1.860885822
         7      0.0003500          0.163505269         -2.531514172          0.381945688
         7      0.0003500         -0.092439214          0.214256536          0.041452204
         7      0.0003500         -1.184320619          0.282053873         -1.243911791
         7      0.0003500          0.904587819         -0.903692355          0.304147358
         7      0.0003500         -0.113518132         -0.086225768         -0.181412916
         7      0.0003500          0.584082424         -0.059679775          1.325481194
         7      0.0003500         -1.089409545          0.498975776         -0.427236676
         7      0.0003500         -0.209698593          0.308690132         -0.330367984
         7      0.0003500          1.381728370         -1.508209494          0.080791508
         7      0.0003500         -0.275881506         -0.235650669          0.269264122
         7      0.0003500         -0.124389351          0.171549642         -0.081370496
         7      0.0003500          0.095458303         -0.562248229         -0.540670914
         7      0.0003500          0.018783042          0.760360209         -0.281887999
         7      0.0003500         -0.180253246         -0.094289577          0.048450582
         7      0.0003500          0.540670175          1.145265334          0.430084341
         7      0.0003500          0.198664015          0.075913625         -0.878181638
         7      0.0003500         -0.093514526         -0.126836444          0.041110695
         7      0.0003500         -0.285683004         -1.160251111          0.217265797
         7      0.0003500          0.907805779          0.001598327          1.770826213
         7      0.0003500          0.231278281         -0.160127641         -0.440096153
         7      0.0003500         -0.662923027         -0.162509977         -0.294456554
         7      0.0003500          0.284737567         -0.521519136         -0.591438071
         7      0.0003500         -0.125602554          0.034505001         -0.150304713
         7      0.0003500          0.596342307         -0.629467011         -0.213846854
         7      0.0003500          1.097407988         -0.666625178          0.620782491
         7      0.0003500         -0.233634598          0.075983128         -0.025934531
         7      0.0003500          0.640080979         -0.238505316          1.024450713
         7      0.0003500          0.283000705          1.015275860          0.592474366
         7      0.0003500         -0.268037444          0.265765029         -0.009922648
         7      0.0003500          0.409440829          1.128348797         -0.270778326
         7      0.0003500         -0.325603635         -0.034971727          1.490502506
         7      0.0003500         -0.244648105         -0.014715494         -0.123109609
         7      0.0003500          0.530771208         -1.219261361          0.560670618
         7      0.0003500         -1.219999601         -0.756506855         -1.425997669
         7      0.0003500         -0.030951402          0.487076152          0.137098109
         7      0.0003500          0.253904615         -1.682362620          0.724880781
         7      0.0003500         -0.069807735         -0.015801076          0.224100682
         7      0.0003500         -0.251489994          0.006461846         -0.088457086
         7      0.0003500         -0.674583202         -0.680492136         -0.232340880
         7      0.0003500         -0.366028472          0.798020687         -1.343161038
         7      0.0003500         -0.054031536         -0.212682769         -0.102723728
         7      0.0003500          0.223147031         -1.256216394         -0.161175333
         7      0.0003500          0.115156543         -1.255933049          0.327454664
         7      0.0003500         -0.004839276         -0.024970617         -0.206956984
         7      0.0003500         -0.125307220         -1.382441112          0.495044628
         7      0.0003500         -0.608560873          1.987425475         -0.298454560
         7      0.0003500          0.015339798         -0.281750201          0.071469763
         7      0.0003500          1.176676037         -0.467767057         -0.628229603
         7      0.0003500          2.071741655          0.211729545         -0.736548260
         7      0.0003500         -0.306190799          0.045613318         -0.409272852
         7      0.0003500         -0.051084645          1.056458788          0.943015518
         7      0.0003500         -0.323671351          0.880120062         -0.058042231
         7      0.0003500          0.118891059         -0.048371144         -0.168682912
         7      0.0003500         -0.087269744         -0.345938356          0.507316943
         7      0.0003500         -0.318418274         -0.433441986         -0.334159555
         7      0.0003500          0.170524701         -0.280119659         -0.250461259
         7      0.0003500          0.836446403          1.176146129         -0.232909441
         7      0.0003500         -0.307305940          0.062489892          0.992839426
         7      0.0003500         -0.071759396         -0.073703615          0.337880959
         7      0.0003500          0.233640348          0.055395002          0.058713530
         7      0.0003500          0.611699867          0.494543040          0.678078842
         7      0.0003500          0.171720703          0.152245634          0.207440989
         7      0.0003500          1.597010803          0.560910346          0.394827166
         7      0.0003500          0.409064596         -0.641280019          1.159857229
         7      0.0003500         -0.408563736         -0.108372030          0.097359101
         7      0.0003500          0.857906293         -0.907500972         -0.388719745
         7      0.0003500         -0.353553241          0.238898423          1.990153695
         7      0.0003500         -0.167308087          0.012446780         -0.169728448
         7      0.0003500         -1.801270183         -0.535744969         -1.047316852
         7      0.0003500         -0.114698072          0.351842446         -0.041473944
         7      0.0003500          0.064832046          0.088371278          0.282431292
         7      0.0003500         -0.292935893          0.476345941         -0.665924616
         7      0.0003500         -0.246697054          0.371410281         -0.865554811
         7      0.0003500         -0.335784342          0.182872540         -0.112809430
         7      0.0003500          0.086177552         -1.201943104         -0.487114725
         7      0.0003500         -1.520842585          0.884118202         -0.757692718
         7      0.0003500         -0.150687908          0.078019401          0.147642577
         7      0.0003500         -0.199307330          0.457613634         -0.489905879
         7      0.0003500          0.462759886          1.128127233         -0.069503219
         7      0.0003500          0.019398785         -0.156617558         -0.047180983
         7      0.0003500          1.343572740         -0.937187223          0.270335533
         7      0.0003500         -1.791069784         -0.020509703         -0.154547004
         7      0.0003500          0.244606339          0.287102309         -0.089887444
         7      0.0003500          0.389660113          0.019696929          0.103085085
         7      0.0003500          0.440994651          0.920131465          0.369767527
         7      0.0003500          0.247426415         -0.012582250         -0.041386577
         7      0.0003500          0.303378846         -0.013314460         -0.127043161
         7      0.0003500          1.260225568          0.208654445         -0.213126947
         7      0.0003500         -0.273051093          0.318225163         -0.031753505
         7      0.0003500          0.934556923         -0.127247151          1.016884902
         7      0.0003500         -1.402701595         -0.196905870         -0.543403163
         7      0.0003500          0.155265371         -0.197456137          0.233841118
         7      0.0003500         -0.106600882          0.643993257          0.391768540
         7      0.0003500         -0.641561051          0.573232726         -0.891498913
         7      0.0003500          0.001030776         -0.160493500         -0.040965352
         7      0.0003500          0.091924598         -1.457060329         -0.582511387
         7      0.0003500          0.414593868          0.739511137         -0.195271183
         7      0.0003500         -0.264308392         -0.278479100         -0.014078707
         7      0.0003500          0.466559900          0.214113503          0.992387726
         7      0.0003500          1.020226820         -0.631679512          0.310122482
         7      0.0003500          0.025917396          0.075944818          0.122611266
         7      0.0003500          0.452204743          0.585878710         -0.468918813
         7      0.0003500          0.112480926         -0.853322460         -0.077851860
         7      0.0003500          0.023906475         -0.138666698         -0.197937832
         7      0.0003500         -0.427430439          0.084430509         -0.122049284
         7      0.0003500          0.211959441          0.369655251          0.508326666
         7      0.0003500         -0.113357216          0.040402005         -0.049075926
         7      0.0003500          0.607118637          0.752648405          1.121692110
         7      0.0003500         -0.516969536          0.393660293          0.131319130
         7      0.0003500         -0.282408559         -0.104756303         -0.260055474
         7      0.0003500          0.694286750          2.306919817         -0.698070283
         7      0.0003500         -0.589292462          1.144549428          0.671545630
         7      0.0003500          0.053684811         -0.190537372          0.085553981
         7      0.0003500         -0.889431599          1.232200990          0.577973550
         7      0.0003500          0.300314812         -0.709195427          0.541321320
         7      0.0003500          0.211873642          0.177859787          0.046027002
         7      0.0003500          0.657633008          0.388971610          0.283384494
         7      0.0003500          0.257636779          0.935252832          0.596680792
         7      0.0003500          0.024829006          0.108985402          0.198241393
         7      0.0003500          0.198608498          0.439183202         -0.862996878
         7      0.0003500         -0.194812941         -0.755018991          0.066046679
         7      0.0003500         -0.284649105          0.014826357          0.290946281
         7      0.0003500          1.695245489          0.753955813         -1.117795983
         7      0.0003500          0.207045102         -1.528341284          0.394669365
         7      0.0003500         -0.052027877          0.026817617          0.079530554
         7      0.0003500         -1.490115374         -0.226204208          0.900185249
         7      0.0003500         -0.873419537         -0.216430572          0.876534754
         7      0.0003500         -0.220592832          0.242691323          0.078915058
         7      0.0003500         -1.530310512          0.154248846          0.048457548
         7      0.0003500          0.306401884          1.091669611         -0.099784352
         7      0.0003500          0.025043187         -0.030017440          0.177516083
         7      0.0003500         -1.017156130         -0.590118940         -0.551126081
         7      0.0003500         -1.112123999          0.586179174         -0.411855484
         7      0.0003500         -0.184866126          0.020609486          0.141759496
         7      0.0003500         -1.157899142         -0.157380501         -1.591861828
         7      0.0003500         -0.625152073          0.330831274         -1.130552793
         7      0.0003500          0.092706301         -0.033822936         -0.049773787
         7      0.0003500         -0.045121084         -1.041070705          0.682761470
         7      0.0003500          1.148229733         -0.775254218         -0.075662984
         7      0.0003500         -0.021822508         -0.345114570         -0.002663827
         7      0.0003500         -1.087813493         -0.040636980          0.570309609
         7      0.0003500         -0.255710947         -1.418874756          0.695489554
         7      0.0003500          0.040147040         -0.254616047          0.075056022
         7      0.0003500          0.792424904         -0.562749363         -0.194081805
         7      0.0003500          0.693869358         -0.621051809          0.325669467
         7      0.0003500          0.102924060          0.015280266          0.079241653
         7      0.0003500          1.190410594         -0.572545842         -0.679143361
         7      0.0003500          0.731281731         -1.145552513          0.545367754
         7      0.0003500         -0.144531481          0.183167074         -0.291676797
         7      0.0003500          0.922039101         -1.239371438          0.492322925
         7      0.0003500          1.342322475          0.067161815         -1.904367485
         7      0.0003500          0.010774078         -0.058683292          0.333266768
         7      0.0003500         -1.514662936         -0.574415422         -0.354758762
         7      0.0003500         -0.608956944          0.272317183          0.424929201
         7      0.0003500         -0.016551355          0.194537137          0.010043657
         7      0.0003500          0.073824052         -0.314173603         -0.968629157
         7      0.0003500         -0.213852517          0.291953418         -1.387483689
         7      0.0003500          0.002249004         -0.309661945          0.480746369
         7      0.0003500         -0.198311503         -0.236581276          0.347227287
         7      0.0003500         -2.556064176          0.968853908         -0.303102039
         7      0.0003500          0.001152296          0.099337913         -0.136553138
         7      0.0003500         -0.086964234         -0.607136156          0.753319788
         7      0.0003500         -1.259635286         -0.408148134         -0.551563055
         7      0.0003500          0.341633560          0.080614166         -0.516176766
         7      0.0003500         -1.324216050          1.736991403         -0.532262394
         7      0.0003500         -1.150827067         -0.411119996          0.606152683
         7      0.0003500         -0.182303453          0.360968515         -0.175777694
         7      0.0003500          1.021221596         -0.249647625          0.285225387
         7      0.0003500          0.366090281         -1.534707934          0.401943776
         7      0.0003500         -0.019927346          0.310306590         -0.249136120
         7      0.0003500          0.961576568          0.572610201          0.679140842
         7      0.0003500         -0.075158914          1.682193692         -1.066977010
         7      0.0003500         -0.222080592          0.125155758         -0.007235646
         7      0.0003500          0.784242560         -0.954564381          0.315504404
         7      0.0003500         -0.371548526          1.468614023          0.032132499
         7      0.0003500         -0.025998346          0.248750480          0.090804858
         7      0.0003500         -0.272613484          0.496149636          0.801413523
         7      0.0003500         -0.195104520          0.904777878          0.485979676
         7      0.0003500         -0.043606452         -0.305198568         -0.032037209
         7      0.0003500         -0.258753954         -0.742700630          0.365588328
         7      0.0003500          0.074152757          0.307623322         -0.254183469
         7      0.0003500         -0.106404279         -0.086531977         -0.330242983
         7      0.0003500         -0.204456350          0.462365211         -0.545732952
         7      0.0003500         -1.349018617          0.093046509          0.234392475
         7      0.0003500         -0.086835408         -0.009549477         -0.058406271
         7      0.0003500          0.897855687          0.550381788         -0.559114088
